0.689954,0.693108,1.03808
0.634699,0.437577,0.754927
0.169072,0.959861,1.0444
0.39255,0.965776,1.16205
0.848071,0.10111,0.525146
0.809033,0.789876,1.19439
0.228094,0.0993376,0.213385
0.0581138,0.765158,0.794215
0.375332,0.702276,0.889941
0.365794,0.944814,1.12771
0.279835,0.554266,0.694183
0.967521,0.593534,1.07729
0.380932,0.334013,0.524479
0.74905,0.218834,0.593359
0.0809322,0.936734,0.9772
0.235105,0.229505,0.347058
0.805109,0.109293,0.511847
0.0982439,0.866159,0.915281
0.623212,0.674271,0.985877
0.938297,0.479657,0.948805
0.142444,0.172565,0.243787
0.182943,0.191652,0.283124
0.807638,0.548284,0.952103
0.685019,0.342501,0.685011
0.510298,0.0794284,0.334578
0.63593,0.139679,0.457644
0.797162,0.0098456,0.408427
0.488508,0.213352,0.457606
0.0984996,0.796177,0.845427
0.632465,0.606591,0.922823
0.0120562,0.993058,0.999086
0.465741,0.534215,0.767085
0.550654,0.309503,0.58483
0.594652,0.865457,1.16278
0.611712,0.423699,0.729555
0.172254,0.657805,0.743932
0.3906,0.836404,1.0317
0.887723,0.481705,0.925566
0.275275,0.678208,0.815846
0.997578,0.0514989,0.550288
0.446198,0.0928577,0.315957
0.61851,0.739632,1.04889
0.0769449,0.98928,1.02775
0.144744,0.0673206,0.139692
0.385158,0.347481,0.54006
0.664925,0.921359,1.25382
0.4218,0.409746,0.620646
0.072566,0.360667,0.39695
0.132027,0.79919,0.865204
0.787363,0.900559,1.29424
