0.688686,0.707744,1.05209
0.831119,0.331955,0.747515
0.923764,0.742811,1.20469
0.277062,0.889074,1.0276
0.821503,0.290114,0.700865
0.473592,0.332938,0.569734
0.196114,0.832457,0.930514
0.774619,0.091934,0.479243
0.82039,0.648711,1.05891
0.880203,0.514469,0.954571
0.252525,0.228186,0.354448
0.453474,0.125461,0.352198
0.155312,0.570845,0.648501
0.286528,0.172717,0.31598
0.33563,0.860332,1.02815
0.299069,0.78995,0.939484
0.822667,0.102672,0.514005
0.173285,0.503291,0.589934
0.221149,0.743724,0.854299
0.0966932,0.423127,0.471474
0.357514,0.166041,0.344798
0.565004,0.353743,0.636245
0.939226,0.817126,1.28674
0.869269,0.671883,1.10652
0.148228,0.648471,0.722586
0.851177,0.744932,1.17052
0.864277,0.365468,0.797606
0.245853,0.284639,0.407565
0.123953,0.315879,0.377855
0.716774,0.829209,1.1876
0.184084,0.300634,0.392676
0.384635,0.196717,0.389034
0.603793,0.816956,1.11885
0.561759,0.783399,1.06428
0.405507,0.426167,0.62892
0.130335,0.225435,0.290603
0.335725,0.356549,0.524412
0.691699,0.818244,1.16409
0.813795,0.532361,0.939259
0.85718,0.219743,0.648333
0.232263,0.307548,0.42368
0.607248,0.184176,0.487799
0.301366,0.133548,0.284231
0.107813,0.20874,0.262646
0.883609,0.822664,1.26447
0.804061,0.731351,1.13338
0.554532,0.164107,0.441374
0.6707,0.179399,0.514749
0.479292,0.829798,1.06944
0.593035,0.276925,0.573443
