0.559655,0.309761,0.589588
0.972383,0.318622,0.804814
0.994231,0.954451,1.45157
0.569996,0.548961,0.833959
0.0483597,0.233838,0.258018
0.387869,0.86945,1.06338
0.381212,0.56341,0.754016
0.21873,0.889631,0.998996
0.38098,0.318599,0.509089
0.395039,0.685156,0.882675
0.17237,0.130568,0.216753
0.423426,0.0766506,0.288364
0.851761,0.927939,1.35382
0.263312,0.628254,0.759909
0.237211,0.245895,0.364501
0.577369,0.888788,1.17747
0.614447,0.949441,1.25666
0.81659,0.840131,1.24843
0.196866,0.665062,0.763494
0.637299,0.578544,0.897193
0.574057,0.109595,0.396624
0.566538,0.272581,0.55585
0.432744,0.722225,0.938597
0.479476,0.794583,1.03432
0.311455,0.804519,0.960247
0.212596,0.0821599,0.188458
0.00128177,0.0197386,0.0203795
0.090843,0.512533,0.557954
0.960478,0.0967685,0.577008
0.130661,0.575425,0.640756
0.28415,0.730456,0.87253
0.434142,0.104857,0.321928
0.0989116,0.773547,0.823003
0.434636,0.999179,1.2165
0.545702,0.38173,0.654581
0.161852,0.448847,0.529773
0.0893169,0.987815,1.03247
0.839395,0.114054,0.533752
0.596437,0.807987,1.10621
0.602069,0.0960883,0.397123
0.789597,0.370899,0.765697
0.452232,0.54341,0.769526
0.697088,0.759162,1.10771
0.477401,0.648004,0.886704
0.525322,0.520835,0.783496
0.0918122,0.825891,0.871797
0.20921,0.637809,0.742414
0.543477,0.680281,0.952019
0.125638,0.984122,1.04694
0.4216,0.836549,1.04735
