0.567473,0.62685,0.910587
0.849631,0.904662,1.32948
0.693595,0.385985,0.732782
0.00535935,0.850448,0.853127
0.310121,0.834313,0.989373
0.857218,0.896373,1.32498
0.966451,0.0914515,0.574677
0.763679,0.682141,1.06398
0.637082,0.566315,0.884856
0.132642,0.580967,0.647288
0.988377,0.00298696,0.497175
0.921205,0.605798,1.0664
0.196846,0.461594,0.560017
0.36389,0.105245,0.28719
0.0699182,0.13455,0.169509
0.539669,0.0643953,0.33423
0.996124,0.686005,1.18407
0.687803,0.769654,1.11356
0.526266,0.675428,0.938561
0.464936,0.585104,0.817572
0.982433,0.958049,1.44927
0.32495,0.537299,0.699773
0.0078651,0.287726,0.291658
0.578976,0.138208,0.427695
0.0876893,0.6337,0.677545
0.69933,0.538623,0.888288
0.91522,0.117738,0.575348
0.159298,0.535441,0.61509
0.591563,0.412016,0.707798
0.620945,0.552812,0.863285
0.354701,0.464047,0.641397
0.328362,0.475229,0.63941
0.812453,0.0879914,0.494218
0.165252,0.486386,0.569012
0.110939,0.489753,0.545223
0.856052,0.947989,1.37602
0.360847,0.128264,0.308687
0.461168,0.801702,1.03229
0.568593,0.531772,0.816069
0.969318,0.483442,0.968101
0.29048,0.00260311,0.147843
0.412376,0.471013,0.677201
0.313187,0.241473,0.398067
0.442897,0.392452,0.613901
0.300559,0.665084,0.815363
0.797459,0.678693,1.07742
0.315912,0.435407,0.593363
0.901391,0.119649,0.570344
0.272592,0.430302,0.566598
0.540317,0.480122,0.75028
