0.653883,0.437216,0.764158
0.963939,0.924555,1.40653
0.0385731,0.748328,0.767615
0.974781,0.891551,1.37894
0.279304,0.510783,0.650435
0.510001,0.0136568,0.268657
0.672367,0.885512,1.2217
0.546582,0.312484,0.585775
0.0497104,0.514541,0.539396
0.323199,0.521273,0.682873
0.486183,0.575776,0.818867
0.671939,0.0287029,0.364672
0.681917,0.0566113,0.39757
0.793046,0.0527963,0.449319
0.968744,0.607915,1.09229
0.616429,0.87643,1.18464
0.440177,0.995415,1.2155
0.725293,0.321571,0.684218
0.0173676,0.255883,0.264567
0.565175,0.288274,0.570861
0.59296,0.767844,1.06432
0.789857,0.129167,0.524096
0.03331,0.660442,0.677097
0.180821,0.628884,0.719295
0.577788,0.66312,0.952014
0.339724,0.20415,0.374012
0.652906,0.839297,1.16575
0.807195,0.149653,0.55325
0.781558,0.9315,1.32228
0.598951,0.64896,0.948436
0.388129,0.425171,0.619236
0.512748,0.432815,0.689189
0.090363,0.651934,0.697115
0.56682,0.156112,0.439521
0.964885,0.91582,1.39826
0.157104,0.505094,0.583646
0.132851,0.614484,0.68091
0.932526,0.496648,0.962911
0.559233,0.88819,1.16781
0.0638065,0.814695,0.846598
0.142284,0.288001,0.359143
0.128859,0.773687,0.838116
0.0902481,0.222564,0.267688
0.507934,0.292136,0.546102
0.663581,0.90075,1.23254
0.697409,0.330443,0.679148
0.970054,0.0115904,0.496617
0.959856,0.716555,1.19648
0.449782,0.565131,0.790021
0.471857,0.841633,1.07756
