0.678923,0.82068,1.16014
0.399995,0.88432,1.08432
0.994752,0.321074,0.81845
0.981097,0.234627,0.725176
0.53048,0.844239,1.10948
0.460113,0.597233,0.82729
0.680743,0.939175,1.27955
0.381012,0.551029,0.741535
0.587852,0.759661,1.05359
0.671122,0.549391,0.884952
0.511482,0.680105,0.935846
0.740217,0.0526997,0.422808
0.187414,0.00861542,0.102322
0.238883,0.463413,0.582855
0.937614,0.598992,1.0678
0.0447599,0.620618,0.642998
0.292192,0.377997,0.524093
0.726867,0.533778,0.897211
0.782616,0.59987,0.991178
0.893286,0.383503,0.830146
0.378246,0.591041,0.780164
0.62061,0.405016,0.715322
0.30944,0.603117,0.757837
0.168771,0.421704,0.506089
0.530579,0.830081,1.09537
0.360768,0.0155555,0.195939
0.0667275,0.085394,0.118758
0.228464,0.233215,0.347447
0.0475841,0.409251,0.433043
0.245938,0.059287,0.182256
0.245609,0.486025,0.60883
0.583445,0.0730683,0.364791
0.497098,0.257834,0.506383
0.871476,0.400663,0.836401
0.529327,0.581559,0.846222
0.949407,0.649413,1.12412
0.819488,0.00287327,0.412617
0.514294,0.267834,0.524981
0.250965,0.344431,0.469913
0.293773,0.10564,0.252526
0.217394,0.283135,0.391833
0.972893,0.0237617,0.510208
0.879735,0.160089,0.599956
0.883944,0.0346416,0.476614
0.0807163,0.277623,0.317981
0.828853,0.952538,1.36696
0.578017,0.0324186,0.321427
0.690781,0.974079,1.31947
0.883352,0.564577,1.00625
0.437856,0.943075,1.162
