0.592246,0.397171,0.693294
0.616617,0.542495,0.850803
0.0434461,0.591636,0.613359
0.331431,0.41135,0.577065
0.406337,0.575172,0.778341
0.690046,0.886984,1.23201
0.10061,0.441276,0.491581
0.780973,0.454027,0.844513
0.570656,0.627126,0.912454
0.734503,0.374207,0.741458
0.247616,0.312887,0.436695
0.427539,0.241678,0.455447
0.0888728,0.0593081,0.103744
0.713479,0.574048,0.930788
0.29999,0.802611,0.952606
0.917949,0.157016,0.615991
0.115316,0.0753044,0.132963
0.597869,0.341765,0.640699
0.791066,0.696471,1.092
0.195331,0.832065,0.92973
0.109849,0.577004,0.631929
0.924139,0.578799,1.04087
0.665924,0.454674,0.787636
0.072352,0.937008,0.973184
0.495902,0.873634,1.12159
0.342481,0.0605863,0.231827
0.929358,0.462335,0.927014
0.563817,0.824016,1.10592
0.601556,0.741668,1.04245
0.816245,0.15662,0.564742
0.44591,0.495794,0.718749
0.339527,0.778121,0.947884
0.911986,0.850384,1.30638
0.900877,0.0577185,0.508157
0.07403,0.705927,0.742942
0.0722172,0.250001,0.286109
0.417844,0.893056,1.10198
0.285554,0.0782652,0.221042
0.237681,0.423589,0.54243
0.364375,0.931433,1.11362
0.809031,0.112529,0.517044
0.51436,0.0711636,0.328344
0.0827169,0.727241,0.768599
0.193668,0.509664,0.606498
0.643913,0.0780461,0.400003
0.537448,0.620281,0.889005
0.132684,0.12397,0.190312
0.252515,0.852426,0.978683
0.876436,0.935246,1.37346
0.518531,0.957437,1.2167
