0.342824,0.590161,0.761572
0.0765362,0.334974,0.373242
0.969424,0.306011,0.790724
0.353938,0.705092,0.88206
0.208603,0.152964,0.257265
0.613334,0.730688,1.03736
0.288072,0.847396,0.991432
0.713763,0.358843,0.715725
0.956375,0.73644,1.21463
0.304254,0.355913,0.50804
0.555644,0.542005,0.819826
0.156674,0.586946,0.665283
0.371404,0.163458,0.349161
0.468451,0.44345,0.677675
0.0871207,0.451156,0.494716
0.703872,0.334895,0.686831
0.370708,0.400924,0.586278
0.194109,0.276965,0.374019
0.130578,0.341558,0.406847
0.210937,0.301274,0.406742
0.616364,0.703146,1.01133
0.137529,0.170015,0.23878
0.533329,0.927964,1.19463
0.621905,0.318725,0.629677
0.866272,0.289118,0.722254
0.248253,0.746967,0.871093
0.478911,0.573503,0.812959
0.224234,0.727822,0.839939
0.102609,0.751997,0.803302
0.136028,0.679024,0.747038
0.267334,0.834482,0.968149
0.900654,0.122204,0.572532
0.65434,0.957624,1.28479
0.787531,0.768449,1.16221
0.896055,0.460766,0.908793
0.754524,0.736685,1.11395
0.507056,0.897815,1.15134
0.421059,0.327859,0.538389
0.542716,0.0651982,0.336556
0.495757,0.746891,0.99477
0.64944,0.397473,0.722193
0.947718,0.768732,1.24259
0.605979,0.62716,0.930149
0.650974,0.0876581,0.413145
0.492044,0.347484,0.593506
0.717002,0.486183,0.844684
0.952525,0.241412,0.717674
0.278266,0.566323,0.705456
0.0822492,0.336188,0.377312
0.789426,0.158657,0.55337
