-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
-0.827625,0.22368,-0.190133
