0.804242,0.979555,1.38168
0.546283,0.727411,1.00055
0.125795,0.0606798,0.123577
0.563978,0.297623,0.579612
0.521628,0.445869,0.706684
0.541585,0.410491,0.681283
0.0645349,0.26991,0.302178
0.891934,0.436412,0.882379
0.107668,0.129245,0.183078
0.914814,0.395705,0.853112
0.433964,0.817548,1.03453
0.719936,0.0104072,0.370375
0.460857,0.538913,0.769341
0.520326,0.726008,0.986171
0.923365,0.712043,1.17373
0.488401,0.664048,0.908248
0.697504,0.857742,1.20649
0.115659,0.261075,0.318904
0.564994,0.27104,0.553537
0.706377,0.293114,0.646303
0.28428,0.851217,0.993357
0.988899,0.256287,0.750736
0.48483,0.545618,0.788033
0.136828,0.0939312,0.162345
0.234992,0.837268,0.954764
0.125401,0.155886,0.218587
0.309887,0.928253,1.0832
0.633597,0.351299,0.668097
0.718649,0.63493,0.994254
0.153098,0.633057,0.709606
0.781337,0.717761,1.10843
0.0254771,0.597198,0.609937
0.0174804,0.973335,0.982075
0.949301,0.656641,1.13129
0.215016,0.604548,0.712056
0.108531,0.172305,0.226571
0.434758,0.055314,0.272693
0.204655,0.881975,0.984303
0.882714,0.344993,0.78635
0.366913,0.58508,0.768537
0.585434,0.823503,1.11622
0.940378,0.610284,1.08047
0.606347,0.757297,1.06047
0.0372739,0.213965,0.232602
0.0678747,0.938209,0.972147
0.286447,0.869326,1.01255
0.484126,0.402117,0.64418
0.410177,0.293058,0.498146
0.9801,0.776833,1.26688
0.630427,0.817116,1.13233
