0.611758,0.567306,0.873185
0.709729,0.427204,0.782069
0.193273,0.269975,0.366612
0.654933,0.297086,0.624553
0.902569,0.686681,1.13797
0.904977,0.743564,1.19605
0.641376,0.569095,0.889783
0.686953,0.476169,0.819646
0.581217,0.835532,1.12614
0.808372,0.80715,1.21134
0.875773,0.0322308,0.470117
0.149146,0.767595,0.842168
0.500814,0.879125,1.12953
0.169249,0.196657,0.281282
0.957929,0.589852,1.06882
0.930063,0.033923,0.498955
0.192786,0.0979803,0.194373
0.0582954,0.921567,0.950715
0.237478,0.453917,0.572656
0.380704,0.493241,0.683593
0.260112,0.114938,0.244994
0.299827,0.145109,0.295022
0.366354,0.522488,0.705665
0.205142,0.28516,0.387731
0.377525,0.937503,1.12627
0.59786,0.717206,1.01614
0.235351,0.909618,1.02729
0.0531163,0.281284,0.307843
0.789673,0.0161631,0.411
0.129264,0.706814,0.771446
0.848636,0.919135,1.34345
0.0754621,0.305905,0.343636
0.865906,0.931418,1.36437
0.898297,0.0378656,0.487014
0.792314,0.86385,1.26001
0.812751,0.246293,0.652668
0.376755,0.38109,0.569467
0.589015,0.507512,0.802019
0.744574,0.94206,1.31435
0.617265,0.917356,1.22599
0.432779,0.355403,0.571793
0.92642,0.692502,1.15571
0.694927,0.916229,1.26369
0.699387,0.62988,0.979574
0.907028,0.755762,1.20928
0.449726,0.912038,1.1369
0.302241,0.927811,1.07893
0.852045,0.720767,1.14679
0.739939,0.870938,1.24091
0.558419,0.579122,0.858331
