0.116176,0.837553,0.89564
0.726242,0.351376,0.714497
0.874019,0.392521,0.829531
0.965305,0.191388,0.674041
0.252255,0.803694,0.929821
0.55512,0.209347,0.486907
0.285066,0.329247,0.47178
0.298681,0.316973,0.466314
0.320013,0.684799,0.844806
0.12081,0.873338,0.933743
0.683985,0.914003,1.256
0.669211,0.596769,0.931374
0.313045,0.869084,1.02561
0.916278,0.724744,1.18288
0.160821,0.697397,0.777807
0.534737,0.65286,0.920228
0.866487,0.293368,0.726612
0.868106,0.0996881,0.533741
0.388806,0.874887,1.06929
0.239883,0.0854482,0.20539
0.0955161,0.649099,0.696857
0.828321,0.794652,1.20881
0.529254,0.287732,0.552359
0.8909,0.516185,0.961635
0.063352,0.526672,0.558348
0.0986703,0.335409,0.384744
0.33856,0.0695482,0.238828
0.517414,0.88168,1.14039
0.1112,0.916735,0.972335
0.476824,0.382052,0.620464
0.788496,0.340119,0.734367
0.787159,0.126797,0.520376
0.75714,0.3749,0.75347
0.406715,0.666583,0.869941
0.272647,0.10577,0.242093
0.208774,0.164455,0.268842
0.890084,0.202213,0.647255
0.878352,0.792555,1.23173
0.291542,0.170317,0.316088
0.26496,0.576447,0.708927
0.805861,0.864485,1.26742
0.354843,0.746308,0.923729
0.606844,0.847833,1.15125
0.0596161,0.792487,0.822295
0.712241,0.644082,1.0002
0.599936,0.158423,0.458391
0.0870365,0.183925,0.227444
0.0916201,0.539305,0.585115
0.172062,0.0899486,0.175979
0.546506,0.786894,1.06015
