0.0736437,0.586485,0.623307
0.484048,0.611584,0.853608
0.598285,0.379168,0.67831
0.74382,0.660001,1.03191
0.649303,0.795196,1.11985
0.15294,0.886372,0.962842
0.868393,0.393368,0.827565
0.743952,0.797264,1.16924
0.849931,0.719628,1.14459
0.954906,0.16917,0.646623
0.667521,0.664354,0.998114
0.371574,0.96303,1.14882
0.584812,0.221762,0.514168
0.333178,0.584918,0.751507
0.9806,0.605565,1.09586
0.423116,0.931864,1.14342
0.718028,0.640022,0.999036
0.326333,0.455277,0.618443
0.899411,0.127566,0.577272
0.295768,0.0752584,0.223142
0.952922,0.217525,0.693986
0.284936,0.520868,0.663336
0.843549,0.24353,0.665305
0.851486,0.795141,1.22088
0.159859,0.201512,0.281442
0.734726,0.429125,0.796488
0.926568,0.067074,0.530358
0.303777,0.425824,0.577713
0.580287,0.155614,0.445757
0.667856,0.127729,0.461657
0.333212,0.243577,0.410183
0.9939,0.355249,0.852199
0.580254,0.816487,1.10661
0.200696,0.196713,0.297061
0.073979,0.413574,0.450563
0.0564984,0.795102,0.823351
0.52576,0.16064,0.42352
0.949331,0.651513,1.12618
0.0673232,0.986856,1.02052
0.207878,0.580694,0.684633
0.339885,0.767391,0.937334
0.648798,0.518981,0.84338
0.398974,0.108855,0.308342
0.977784,0.229861,0.718753
0.954431,0.0200416,0.497257
0.875327,0.168235,0.605899
0.340142,0.13363,0.303701
0.491893,0.676266,0.922212
0.777994,0.107089,0.496086
0.148353,0.262148,0.336324
