1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
1.84226,0.548739,1.46987
