0.00597419,0.411241,0.414228
0.109605,0.0765001,0.131302
0.992259,0.648868,1.145
0.671851,0.637508,0.973434
0.331386,0.527112,0.692805
0.617109,0.520842,0.829397
0.731206,0.112704,0.478307
0.0880185,0.349115,0.393124
0.891155,0.362348,0.807925
0.644537,0.266838,0.589106
0.739561,0.639072,1.00885
0.0818275,0.156898,0.197812
0.755546,0.281815,0.659588
0.369163,0.253128,0.43771
0.887394,0.818938,1.26263
0.126066,0.162312,0.225345
0.238311,0.242339,0.361494
0.834544,0.215162,0.632435
0.499259,0.471375,0.721004
0.119866,0.837662,0.897595
0.588637,0.314859,0.609178
0.610017,0.23282,0.537829
0.547954,0.879231,1.15321
0.0348822,0.569951,0.587392
0.860323,0.33458,0.764741
0.188789,0.894638,0.989033
0.530296,0.80139,1.06654
0.0971004,0.988287,1.03684
0.113673,0.715663,0.7725
0.605706,0.828726,1.13158
0.25144,0.171009,0.296729
0.691518,0.751798,1.09756
0.0372405,0.374328,0.392948
0.631364,0.548929,0.864611
0.556636,0.68985,0.968168
0.344063,0.0239491,0.19598
0.943001,0.0226036,0.494104
0.465134,0.758885,0.991452
0.0532046,0.754151,0.780753
0.0501163,0.48268,0.507738
0.00984565,0.342597,0.34752
0.521316,0.414442,0.675099
0.49104,0.124783,0.370303
0.166946,0.560983,0.644456
0.751234,0.870544,1.24616
0.884832,0.564059,1.00648
0.662395,0.139083,0.470281
0.0578474,0.584925,0.613849
0.694513,0.378032,0.725288
0.142579,0.857103,0.928392
