0.732403,0.7629,1.1291
0.661447,0.397163,0.727886
0.0965862,0.126524,0.174817
0.945183,0.0965999,0.569191
0.295358,0.55184,0.699519
0.415477,0.454282,0.662021
0.403813,0.393997,0.595904
0.560216,0.0885193,0.368627
0.494033,0.096102,0.343119
0.943984,0.52448,0.996472
0.341292,0.959959,1.13061
0.92206,0.861279,1.32231
0.194118,0.803936,0.900996
0.440856,0.309824,0.530252
0.908454,0.32839,0.782617
0.560417,0.144422,0.424631
0.0110011,0.246403,0.251903
0.774822,0.366003,0.753414
0.53675,0.848432,1.11681
0.179954,0.442845,0.532823
0.519739,0.927702,1.18757
0.205407,0.617942,0.720646
0.913728,0.854225,1.31109
0.38328,0.468646,0.660286
0.180638,0.126364,0.216683
0.830473,0.842828,1.25806
0.849152,0.244536,0.669112
0.840121,0.297261,0.717321
0.146115,0.409559,0.482617
0.453859,0.948181,1.17511
0.289308,0.928723,1.07338
0.371496,0.0366444,0.222392
0.205873,0.694766,0.797702
0.101596,0.636127,0.686925
0.361138,0.215695,0.396263
0.390624,0.487341,0.682653
0.0733385,0.610146,0.646816
0.361713,0.555716,0.736573
0.604064,0.699391,1.00142
0.269054,0.062354,0.196881
0.612903,0.203929,0.51038
0.555985,0.763356,1.04135
0.191993,0.232695,0.328692
0.333436,0.183502,0.35022
0.801877,0.831461,1.2324
0.0505339,0.893419,0.918686
0.754231,0.806629,1.18374
0.584141,0.319934,0.612005
0.107386,0.862036,0.915729
0.42866,0.465512,0.679842
