0.210443,0.63029,0.735511
0.665518,0.349257,0.682016
0.781037,0.646562,1.03708
0.790401,0.815214,1.21041
0.637523,0.133359,0.452121
0.148034,0.649798,0.723815
0.696297,0.753543,1.10169
0.227866,0.438212,0.552145
0.0936585,0.222424,0.269253
0.805031,0.0851815,0.487697
0.403605,0.750337,0.95214
0.741369,0.226758,0.597442
0.914413,0.762393,1.2196
0.310949,0.706577,0.862052
0.690178,0.177431,0.52252
0.335643,0.567677,0.735498
0.859735,0.292433,0.7223
0.884134,0.64785,1.08992
0.173887,0.585646,0.672589
0.805276,0.25076,0.653398
0.194285,0.869981,0.967123
0.768275,0.237739,0.621877
0.0707269,0.280562,0.315926
0.763653,0.492339,0.874165
0.249828,0.161393,0.286306
0.769728,0.26707,0.651934
0.493561,0.855836,1.10262
0.191421,0.864326,0.960037
0.208237,0.450593,0.554712
0.89771,0.496611,0.945466
0.820691,0.0986581,0.509003
0.246643,0.866781,0.990102
0.87889,0.815642,1.25509
0.74728,0.474247,0.847887
0.0605526,0.174821,0.205097
0.378051,0.743286,0.932311
0.816648,0.179781,0.588105
0.869397,0.340269,0.774968
0.536503,0.742918,1.01117
0.805595,0.755642,1.15844
0.194412,0.830784,0.92799
0.217532,0.857001,0.965768
0.863675,0.302933,0.734771
0.418393,0.591162,0.800359
0.23849,0.390564,0.509809
0.938324,0.742388,1.21155
0.311684,0.210963,0.366805
0.945584,0.816856,1.28965
0.477024,0.756435,0.994947
0.803419,0.769008,1.17072
