0.357234,0.721216,0.899833
0.714213,0.777605,1.13471
0.657529,0.276505,0.605269
0.492025,0.831917,1.07793
0.838843,0.155765,0.575186
0.347619,0.983442,1.15725
0.944582,0.0105485,0.48284
0.236143,0.562007,0.680079
0.526508,0.472813,0.736067
0.54196,0.142122,0.413102
0.990839,0.896453,1.39187
0.940508,0.115952,0.586206
0.0970208,0.907586,0.956096
0.702037,0.631445,0.982464
0.147742,0.469436,0.543308
0.632489,0.523884,0.840129
0.585786,0.989529,1.28242
0.259968,0.559257,0.689241
0.473951,0.827928,1.0649
0.970612,0.0650478,0.550354
0.765726,0.42097,0.803833
0.752802,0.647557,1.02396
0.46521,0.758524,0.991129
0.15666,0.134128,0.212458
0.139352,0.982683,1.05236
0.0462425,0.0566819,0.0798032
0.735196,0.159766,0.527364
0.699275,0.421898,0.771535
0.0223673,0.380365,0.391549
0.350811,0.132452,0.307857
0.494949,0.782643,1.03012
0.0903691,0.872015,0.9172
0.999576,0.301913,0.801701
0.413956,0.228134,0.435112
0.42522,0.652032,0.864641
0.212825,0.459946,0.566359
0.491713,0.426893,0.672749
0.195892,0.754842,0.852788
0.498065,0.31573,0.564762
0.598891,0.151349,0.450795
0.97241,0.667838,1.15404
0.959302,0.306044,0.785695
0.74969,0.290884,0.665729
0.955397,0.723459,1.20116
0.0256451,0.654337,0.66716
0.398226,0.779783,0.978896
0.292521,0.0498795,0.19614
0.982476,0.200243,0.691481
0.451591,0.472782,0.698577
0.845426,0.0965406,0.519253
