0.662486,0.951617,1.28286
0.0938196,0.503225,0.550135
0.750107,0.0572311,0.432285
0.0381817,0.1811,0.200191
0.383764,0.678563,0.870445
0.279894,0.495785,0.635732
0.000553408,0.866224,0.866501
0.802633,0.842976,1.24429
0.57587,0.343283,0.631218
0.244558,0.178734,0.301013
0.977243,0.783902,1.27252
0.223354,0.815733,0.92741
0.109998,0.599139,0.654138
0.141033,0.194385,0.264901
0.42652,0.608473,0.821733
0.636083,0.390033,0.708075
0.317886,0.181738,0.340681
0.91791,0.177442,0.636397
0.032725,0.408917,0.42528
0.446775,0.711194,0.934581
0.0262264,0.0123358,0.0254491
0.167382,0.897306,0.980997
0.128043,0.226438,0.290459
0.219681,0.786978,0.896819
0.757088,0.866116,1.24466
0.364903,0.915747,1.0982
0.921144,0.783644,1.24422
0.57887,0.21589,0.505325
0.773953,0.891097,1.27807
0.295667,0.56963,0.717464
0.253486,0.826052,0.952795
0.33227,0.128624,0.294759
0.536361,0.760745,1.02893
0.470234,0.00120425,0.236321
0.28079,0.368553,0.508948
0.596322,0.0166126,0.314773
0.904616,0.629734,1.08204
0.662172,0.594878,0.925964
0.839409,0.555224,0.974928
0.342367,0.898619,1.0698
0.411487,0.96675,1.17249
0.943281,0.286853,0.758494
0.426268,0.69017,0.903303
0.714357,0.133708,0.490886
0.834758,0.487971,0.90535
0.184855,0.927063,1.01949
0.638816,0.634115,0.953523
0.368236,0.180728,0.364846
0.7384,0.985561,1.35476
0.901713,0.186581,0.637437
