0.899065,0.602612,1.05214
0.0933337,0.81073,0.857397
0.962314,0.0783001,0.559457
0.589131,0.482523,0.777088
0.868657,0.120891,0.55522
0.838222,0.136865,0.555976
0.44495,0.85849,1.08096
0.434025,0.804832,1.02184
0.599338,0.667416,0.967085
0.948021,0.80184,1.27585
0.171361,0.906821,0.992502
0.25206,0.425774,0.551804
0.20642,0.372271,0.475481
0.119633,0.244686,0.304502
0.277198,0.264286,0.402885
0.833464,0.70189,1.11862
0.708647,0.431382,0.785706
0.677941,0.756842,1.09581
0.0411553,0.436194,0.456772
0.574827,0.480397,0.76781
0.354911,0.263723,0.441179
0.594602,0.804202,1.1015
0.818169,0.767202,1.17629
0.981725,0.818941,1.3098
0.560792,0.0873595,0.367756
0.0625823,0.119862,0.151154
0.0832174,0.193857,0.235466
0.137761,0.221741,0.290621
0.128783,0.180249,0.24464
0.419793,0.270055,0.479952
0.120109,0.624513,0.684567
0.473241,0.406069,0.642689
0.477545,0.636888,0.875661
0.191254,0.659744,0.755371
0.377461,0.831583,1.02031
0.493287,0.766695,1.01334
0.274216,0.866382,1.00349
0.153,0.501175,0.577675
0.933891,0.282104,0.74905
0.760153,0.645302,1.02538
0.177433,0.356269,0.444985
0.295876,0.944936,1.09287
0.262182,0.104062,0.235153
0.260429,0.828531,0.958745
0.0460475,0.110312,0.133336
0.288029,0.692583,0.836597
0.592957,0.0503064,0.346785
0.0931132,0.561065,0.607621
0.707669,0.369283,0.723118
0.707969,0.193789,0.547774
