0.657226,0.778457,1.10707
0.369302,0.537275,0.721926
0.496195,0.587413,0.83551
0.532848,0.801863,1.06829
0.815289,0.948873,1.35652
0.822626,0.539107,0.95042
0.257392,0.0426204,0.171316
0.85361,0.0592334,0.486038
0.604833,0.655735,0.958151
0.445815,0.495885,0.718792
0.381218,0.516992,0.707601
0.111382,0.423548,0.479239
0.718578,0.853122,1.21241
0.137479,0.00854109,0.0772807
0.306991,0.770146,0.923642
0.564431,0.0090424,0.291258
0.892144,0.299916,0.745988
0.090923,0.975249,1.02071
0.243328,0.965938,1.0876
0.137886,0.17767,0.246612
0.778643,0.5917,0.981021
0.384173,0.548272,0.740359
0.889412,0.615218,1.05992
0.564015,0.592498,0.874506
0.852392,0.0564294,0.482625
0.779863,0.405909,0.795841
0.44979,0.118056,0.342951
0.763458,0.817473,1.1992
0.0782832,0.163225,0.202367
0.366076,0.123403,0.306441
0.633088,0.899425,1.21597
0.576322,0.558553,0.846714
0.235514,0.0513011,0.169058
0.762726,0.833783,1.21515
0.798595,0.104358,0.503655
0.447407,0.58372,0.807423
0.863085,0.176065,0.607608
0.101797,0.0660942,0.116993
0.167179,0.0648691,0.148459
0.210161,0.155908,0.260989
0.251187,0.305322,0.430916
0.617741,0.202397,0.511268
0.944901,0.385413,0.857863
0.152597,0.0403566,0.116655
0.697813,0.883632,1.23254
0.70759,0.411989,0.765785
0.578796,0.0191152,0.308513
0.162586,0.662381,0.743674
0.369691,0.675753,0.860598
0.471508,0.427236,0.66299
