0.733556,0.388321,0.755099
0.326226,0.492836,0.655949
0.878702,0.471076,0.910427
0.845943,0.148524,0.571495
0.774834,0.402177,0.789594
0.103008,0.785774,0.837278
0.10796,0.946499,1.00048
0.634985,0.881098,1.19859
0.322872,0.381674,0.54311
0.587281,0.139564,0.433205
0.736073,0.569684,0.93772
0.542311,0.779329,1.05048
0.895502,0.550094,0.997845
0.125187,0.433488,0.496081
0.175576,0.219187,0.306975
0.93715,0.812985,1.28156
0.70257,0.211309,0.562594
0.260542,0.766612,0.896883
0.227847,0.867826,0.981749
0.0722233,0.275186,0.311298
0.513234,0.674846,0.931463
0.552642,0.933707,1.21003
0.445731,0.414809,0.637675
0.700474,0.545862,0.896099
0.924172,0.838047,1.30013
0.0759286,0.288241,0.326206
0.494726,0.879836,1.1272
0.463088,0.937843,1.16939
0.276024,0.37364,0.511652
0.306138,0.702989,0.856058
0.86837,0.17036,0.604545
0.723084,0.153325,0.514867
0.651364,0.83423,1.15991
0.702229,0.744379,1.09549
0.517287,0.503299,0.761943
0.517264,0.114661,0.373293
0.487111,0.0549713,0.298527
0.0455052,0.724961,0.747714
0.896135,0.285128,0.733196
0.239358,0.74553,0.865209
0.166863,0.349131,0.432563
0.530821,0.31998,0.58539
0.599477,0.686574,0.986312
0.90302,0.875135,1.32665
0.164975,0.424033,0.506521
0.844329,0.690719,1.11288
0.513471,0.176821,0.433557
0.179764,0.0666722,0.156554
0.0547947,0.868247,0.895645
0.130803,0.146494,0.211895
