0.690396,0.144722,0.48992
0.461068,0.682608,0.913142
0.360438,0.412976,0.593195
0.175819,0.799394,0.887304
0.326557,0.690171,0.853449
0.0551931,0.632796,0.660393
0.96671,0.217327,0.700682
0.354114,0.264483,0.44154
0.812138,0.459107,0.865175
0.814983,0.228665,0.636156
0.623711,0.459059,0.770915
0.0702481,0.818269,0.853394
0.173278,0.147985,0.234624
0.865142,0.903973,1.33654
0.825858,0.951044,1.36397
0.627007,0.697184,1.01069
0.651175,0.510558,0.836146
0.019561,0.240686,0.250467
0.0245705,0.228093,0.240378
0.580991,0.196262,0.486757
0.0497277,0.415574,0.440437
0.856235,0.359821,0.787938
0.800994,0.897608,1.29811
0.215874,0.527956,0.635894
0.578641,0.264669,0.553989
0.151843,0.416263,0.492185
0.139018,0.702013,0.771522
0.683368,0.221669,0.563354
0.715707,0.499982,0.857836
0.831494,0.354517,0.770264
0.248305,0.537569,0.661722
0.0658858,0.159039,0.191982
0.58316,0.826142,1.11772
0.693634,0.193449,0.540266
0.107988,0.662289,0.716283
0.651653,0.236682,0.562508
0.99828,0.665605,1.16474
0.338883,0.640492,0.809934
0.158579,0.911139,0.990429
0.496545,0.581606,0.829879
0.509216,0.70198,0.956588
0.106472,0.0439359,0.0971721
0.49315,0.261491,0.508066
0.475643,0.561715,0.799536
0.223401,0.438145,0.549846
0.166054,0.456059,0.539085
0.980893,0.69641,1.18686
0.571033,0.769765,1.05528
0.379526,0.571239,0.761001
0.506015,0.182304,0.435312
