0.599068,0.550944,0.850478
0.613029,0.0659621,0.372477
0.170811,0.363032,0.448437
0.610821,0.820939,1.12635
0.0633562,0.0356603,0.0673384
0.29829,0.413686,0.562831
0.473205,0.618448,0.855051
0.221455,0.29732,0.408047
0.74931,0.233272,0.607927
0.632323,0.0991712,0.415332
0.778221,0.107907,0.497017
0.131256,0.295803,0.361431
0.381151,0.884198,1.07477
0.128562,0.848329,0.91261
0.824423,0.252766,0.664978
0.110139,0.0127385,0.0678082
0.247722,0.647946,0.771807
0.726147,0.685591,1.04866
0.123375,0.229982,0.291669
0.37872,0.110406,0.299766
0.79582,0.194616,0.592526
0.716806,0.914729,1.27313
0.965294,0.260301,0.742949
0.209861,0.859551,0.964481
0.0620243,0.95255,0.983562
0.812061,0.781462,1.18749
0.189341,0.678082,0.772752
0.578741,0.160815,0.450186
0.0871713,0.711591,0.755176
0.766317,0.308385,0.691544
0.212197,0.738246,0.844344
0.373319,0.0539693,0.240629
0.18876,0.784004,0.878383
0.290361,0.226941,0.372122
0.441792,0.322924,0.54382
0.601701,0.676388,0.977238
0.418821,0.946043,1.15545
0.188107,0.377064,0.471117
0.395049,0.484738,0.682263
0.740039,0.812977,1.183
0.712862,0.351605,0.708036
0.0105919,0.676627,0.681923
0.726512,0.669708,1.03296
0.101654,0.948062,0.998889
0.200703,0.297471,0.397823
0.0326165,0.360314,0.376622
0.80584,0.299531,0.702451
0.00611728,0.788992,0.79205
0.715063,0.238648,0.59618
0.268741,0.131458,0.265829
