0.511919,0.487083,0.743042
0.519572,0.488422,0.748208
0.519409,0.488436,0.748141
0.510313,0.486903,0.742059
0.517478,0.48808,0.746819
0.516068,0.487861,0.745895
0.516919,0.487943,0.746403
0.510763,0.486932,0.742314
0.51926,0.488415,0.748045
0.516131,0.487865,0.74593
0.518594,0.488228,0.747525
0.515951,0.48778,0.745756
0.513268,0.48738,0.744014
0.511078,0.487018,0.742558
0.510066,0.48689,0.741923
0.5125,0.487267,0.743517
0.510451,0.486857,0.742082
0.514252,0.487531,0.744657
0.511439,0.487028,0.742747
0.515336,0.48773,0.745398
0.516717,0.487915,0.746273
0.520331,0.488569,0.748735
0.512896,0.487308,0.743756
0.511169,0.487056,0.74264
0.512201,0.487159,0.74326
0.511009,0.486936,0.74244
0.511198,0.487049,0.742648
0.515841,0.487777,0.745698
0.518674,0.488248,0.747585
0.519886,0.488477,0.74842
0.513225,0.4873,0.743912
0.514109,0.487453,0.744507
0.510485,0.486858,0.7421
0.519991,0.488429,0.748424
0.52011,0.488489,0.748544
0.518038,0.488135,0.747154
0.520526,0.488566,0.748829
0.517688,0.488099,0.746943
0.514537,0.48762,0.744889
0.519704,0.488411,0.748264
0.51523,0.487713,0.745328
0.516918,0.488009,0.746468
0.51945,0.488375,0.7481
0.520762,0.488569,0.74895
0.51518,0.48772,0.745309
0.513355,0.487395,0.744072
0.510943,0.48697,0.742441
0.516413,0.487896,0.746103
0.511758,0.487078,0.742957
0.509543,0.486772,0.741544
