0.232982,0.269579,0.38607
0.186572,0.850429,0.943715
0.395752,0.930977,1.12885
0.378095,0.757286,0.946334
0.107813,0.488496,0.542403
0.695544,0.769341,1.11711
0.182008,0.629902,0.720906
0.115763,0.536039,0.59392
0.372516,0.874074,1.06033
0.438867,0.919275,1.13871
0.9563,0.449815,0.927965
0.0945827,0.28352,0.330812
0.767323,0.0752714,0.458933
0.880339,0.586861,1.02703
0.622704,0.805857,1.11721
0.522325,0.672015,0.933178
0.916484,0.168267,0.626509
0.862888,0.30526,0.736704
0.0797876,0.629336,0.66923
0.221777,0.449551,0.56044
0.680792,0.802297,1.14269
0.605634,0.362383,0.6652
0.909932,0.813554,1.26852
0.312349,0.870388,1.02656
0.189857,0.16658,0.261509
0.145664,0.685483,0.758316
0.46308,0.752798,0.984339
0.866447,0.673142,1.10636
0.602137,0.109955,0.411023
0.855341,0.711912,1.13958
0.476982,0.540596,0.779087
0.292612,0.793062,0.939368
0.795994,0.459065,0.857063
0.595675,0.934785,1.23262
0.565818,0.571599,0.854508
0.257803,0.790099,0.919001
0.218721,0.121771,0.231132
0.225001,0.902314,1.01481
0.747029,0.605894,0.979409
0.437254,0.481798,0.700424
0.700034,0.847926,1.19794
0.653524,0.964681,1.29144
0.0790179,0.715536,0.755045
0.313566,0.899511,1.05629
0.0825706,0.731047,0.772333
0.968425,0.174766,0.658979
0.846281,0.794537,1.21768
0.646644,0.619947,0.943269
0.718538,0.652411,1.01168
0.245203,0.497209,0.61981
