0.302438,0.715628,0.866847
0.282656,0.570698,0.712026
0.093913,0.244475,0.291431
0.721666,0.1715,0.532333
0.475964,0.352354,0.590336
0.81772,0.898093,1.30695
0.901948,0.249448,0.700422
0.512615,0.688434,0.944742
0.494677,0.55059,0.797929
0.203003,0.0709132,0.172415
0.409427,0.405265,0.609979
0.113316,0.808751,0.865409
0.304246,0.0210721,0.173195
0.90667,0.405731,0.859066
0.693948,0.979591,1.32657
0.657719,0.951607,1.28047
0.449443,0.310703,0.535425
0.255417,0.468516,0.596225
0.223836,0.61394,0.725858
0.882399,0.0856281,0.526828
0.152501,0.571864,0.648115
0.203516,0.338337,0.440095
0.877271,0.485016,0.923652
0.378889,0.659669,0.849114
0.0357531,0.781735,0.799611
0.641497,0.952714,1.27346
0.589812,0.809397,1.1043
0.344022,0.325739,0.49775
0.329621,0.186826,0.351636
0.315941,0.0870246,0.244995
0.676112,0.0023765,0.340433
0.191405,0.21956,0.315263
0.0870428,0.506306,0.549828
0.159537,0.794475,0.874244
0.929506,0.200558,0.665311
0.462497,0.612252,0.843501
0.256503,0.344884,0.473135
0.491082,0.349335,0.594877
0.936104,0.974426,1.44248
0.272072,0.660056,0.796092
0.960596,0.760321,1.24062
0.0764522,0.38762,0.425846
0.0586617,0.143577,0.172908
0.616231,0.685509,0.993624
0.112284,0.793685,0.849827
0.107262,0.262114,0.315745
0.873671,0.600345,1.03718
0.628245,0.860395,1.17452
0.58408,0.16088,0.45292
0.809795,0.942137,1.34703
