0.301853,0.766849,0.917775
0.0514552,0.788143,0.813871
0.977631,0.71309,1.2019
0.593276,0.600107,0.896745
0.194715,0.0185258,0.115883
0.97681,0.719245,1.20765
0.771264,0.402777,0.788409
0.670305,0.394033,0.729185
0.620555,0.654182,0.964459
0.764976,0.311491,0.693979
0.54592,0.875879,1.14884
0.0362128,0.981423,0.999529
0.537597,0.982875,1.25167
0.0173721,0.877073,0.885759
0.991831,0.637726,1.13364
0.103813,0.282167,0.334073
0.487819,0.358329,0.602238
0.569758,0.423979,0.708858
0.470818,0.620907,0.856316
0.220394,0.29941,0.409607
0.430037,0.861567,1.07659
0.488115,0.707868,0.951925
0.660186,0.058087,0.38818
0.0177746,0.436808,0.445695
0.758118,0.0731758,0.452235
0.276398,0.436822,0.575021
0.0227482,0.515408,0.526782
0.716895,0.179152,0.537599
0.331682,0.161614,0.327455
0.81694,0.300195,0.708665
0.751433,0.749264,1.12498
0.0967513,0.0514574,0.099833
0.0281523,0.130888,0.144964
0.731863,0.805168,1.1711
0.47305,0.221241,0.457767
0.848798,0.760417,1.18482
0.114521,0.115308,0.172569
0.477424,0.0210269,0.259739
0.793937,0.739151,1.13612
0.466403,0.931087,1.16429
0.981965,0.463064,0.954047
0.21431,0.192274,0.299429
0.92215,0.646725,1.1078
0.383816,0.578746,0.770654
0.209526,0.933126,1.03789
0.442551,0.371335,0.59261
0.711868,0.270078,0.626012
0.474276,0.34354,0.580678
0.354109,0.0647869,0.241841
0.762236,0.706966,1.08808
