0.0283846,0.40585,0.420042
0.933764,0.796355,1.26324
0.294978,0.0654769,0.212966
0.732249,0.697588,1.06371
0.768184,0.819355,1.20345
0.221888,0.42533,0.536274
0.953686,0.604922,1.08177
0.758675,0.354359,0.733697
0.71648,0.930824,1.28906
0.509441,0.823267,1.07799
0.381657,0.267255,0.458084
0.794653,0.40185,0.799176
0.059402,0.179217,0.208918
0.406381,0.630236,0.833426
0.70261,0.881575,1.23288
0.139281,0.578815,0.648456
0.896005,0.200368,0.64837
0.362384,0.268883,0.450075
0.300128,0.579371,0.729435
0.180059,0.907614,0.997644
0.0998296,0.618861,0.668776
0.665279,0.647999,0.980638
0.912761,0.279795,0.736175
0.699546,0.525804,0.875576
0.570102,0.795392,1.08044
0.823185,0.589032,1.00063
0.419388,0.292736,0.50243
0.702002,0.930925,1.28193
0.428859,0.495192,0.709622
0.66115,0.881637,1.21221
0.240473,0.3586,0.478836
0.592667,0.0819173,0.378251
0.733318,0.577682,0.944341
0.780005,0.794432,1.18443
0.322622,0.630072,0.791383
0.57444,0.0521014,0.339321
0.185936,0.458112,0.55108
0.933209,0.550111,1.01672
0.358204,0.701723,0.880825
0.950888,0.714789,1.19023
0.321344,0.869677,1.03035
0.117469,0.179996,0.23873
0.191026,0.2705,0.366013
0.845872,0.692486,1.11542
0.227021,0.874144,0.987655
0.218585,0.741441,0.850734
0.915734,0.616685,1.07455
0.845343,0.850557,1.27323
0.247442,0.788197,0.911918
0.256323,0.791829,0.919991
