0.221656,0.869702,0.980529
0.7802,0.321358,0.711458
0.86251,0.637878,1.06913
0.466221,0.770103,1.00321
0.669729,0.923938,1.2588
0.592493,0.221989,0.518236
0.273774,0.836787,0.973674
0.115674,0.944522,1.00236
0.419391,0.875784,1.08548
0.797208,0.732184,1.13079
0.405258,0.367045,0.569674
0.902492,0.741876,1.19312
0.182966,0.816146,0.907629
0.958866,0.73678,1.21621
0.641495,0.725054,1.0458
0.183667,0.493807,0.585641
0.824685,0.812732,1.22507
0.137413,0.382797,0.451503
0.640294,0.291957,0.612104
0.10583,0.489932,0.542847
0.947263,0.977682,1.45131
0.515816,0.372659,0.630567
0.944885,0.813699,1.28614
0.915231,0.969129,1.42674
0.205747,0.157612,0.260485
0.192682,0.445827,0.542168
0.902573,0.317341,0.768627
0.134156,0.9719,1.03898
0.428677,0.988681,1.20302
0.213284,0.174996,0.281638
0.411665,0.0918426,0.297675
0.681522,0.683777,1.02454
0.936073,0.751279,1.21932
0.721551,0.472079,0.832854
0.541377,0.101411,0.372099
0.548791,0.797904,1.0723
0.0850624,0.666369,0.7089
0.911427,0.978087,1.4338
0.73816,0.429913,0.798993
0.104145,0.439902,0.491974
0.24352,0.561169,0.682929
0.784466,0.272074,0.664307
0.912175,0.796699,1.25279
0.377938,0.805186,0.994155
0.284646,0.446864,0.589187
0.691628,0.123744,0.469558
0.410924,0.0917723,0.297234
0.727679,0.110515,0.474354
0.645133,0.63159,0.954157
0.679283,0.551449,0.891091
