0.5299,0.0551133,0.320063
0.195569,0.15356,0.251345
0.7113,0.0926968,0.448347
0.0889726,0.857914,0.9024
0.0939204,0.609936,0.656896
0.961361,0.878671,1.35935
0.509582,0.938656,1.19345
0.981137,0.29796,0.788529
0.384434,0.839987,1.0322
0.79247,0.801385,1.19762
0.135172,0.0734451,0.141031
0.295198,0.156023,0.303622
0.12996,0.504772,0.569752
0.905067,0.0684005,0.520934
0.785081,0.0948058,0.487346
0.785662,0.708286,1.10112
0.885737,0.0912339,0.534102
0.173849,0.665177,0.752102
0.694991,0.393665,0.74116
0.942319,0.872406,1.34357
0.347498,0.290875,0.464624
0.82271,0.0591278,0.470483
0.559526,0.175254,0.455017
0.752669,0.914661,1.291
0.493171,0.13499,0.381575
0.312882,0.0816999,0.238141
0.952702,0.28005,0.756401
0.397345,0.911019,1.10969
0.243282,0.884314,1.00595
0.631657,0.160182,0.476011
0.406196,0.552797,0.755895
0.290789,0.604801,0.750196
0.121302,0.484014,0.544665
0.480473,0.918903,1.15914
0.271657,0.780893,0.916721
0.80996,0.153346,0.558326
0.729134,0.363866,0.728433
0.963467,0.602192,1.08393
0.663196,0.863046,1.19464
0.893511,0.758034,1.20479
0.167775,0.511475,0.595362
0.866827,0.923317,1.35673
0.96946,0.343345,0.828075
0.62832,0.306267,0.620427
0.632339,0.37244,0.68861
0.0701123,0.736135,0.771191
0.354026,0.434436,0.611448
0.752763,0.167002,0.543383
0.0723553,0.0873694,0.123547
0.958314,0.885971,1.36513
