0.889425,0.934221,1.37893
0.109166,0.0388877,0.0934705
0.188811,0.472683,0.567088
0.510408,0.912148,1.16735
0.693793,0.544736,0.891633
0.268686,0.420118,0.554461
0.42926,0.470024,0.684654
0.262687,0.248274,0.379617
0.276639,0.569732,0.708052
0.232137,0.877302,0.993371
0.977061,0.999471,1.488
0.964362,0.951461,1.43364
0.340949,0.266742,0.437216
0.548492,0.758165,1.03241
0.0665215,0.807429,0.840689
0.919099,0.971061,1.43061
0.203829,0.508008,0.609922
0.326418,0.834984,0.998193
0.121546,0.450449,0.511222
0.626634,0.142786,0.456104
0.129279,0.785427,0.850067
0.665901,0.0530735,0.386024
0.342211,0.0110385,0.182144
0.88116,0.309823,0.750403
0.269448,0.701787,0.83651
0.942255,0.0581124,0.52924
0.652394,0.181593,0.50779
0.353226,0.173051,0.349664
0.719537,0.810214,1.16998
0.239278,0.238733,0.358372
0.468867,0.6861,0.920534
0.877239,0.40705,0.84567
0.131787,0.193088,0.258982
0.725956,0.859311,1.22229
0.78414,0.115894,0.507964
0.188575,0.151726,0.246014
0.442518,0.12769,0.348949
0.0950058,0.385159,0.432662
0.152739,0.525378,0.601748
0.464859,0.87729,1.10972
0.906658,0.347012,0.800341
0.131047,0.918581,0.984104
0.277034,0.126128,0.264645
0.616523,0.390082,0.698343
0.416439,0.906676,1.1149
0.336751,0.410697,0.579072
0.272926,0.0177095,0.154173
0.800921,0.170904,0.571365
0.170461,0.470765,0.555995
0.804836,0.998233,1.40065
