0.739477,0.721794,1.09153
0.134778,0.0201925,0.0875816
0.632807,0.591099,0.907503
0.30038,0.720383,0.870574
0.683213,0.59606,0.937666
0.990108,0.235539,0.730593
0.0435098,0.485767,0.507522
0.413775,0.497656,0.704543
0.490541,0.509552,0.754822
0.732644,0.226484,0.592806
0.707363,0.57677,0.930451
0.989859,0.209243,0.704172
0.898606,0.817539,1.26684
0.551816,0.996124,1.27203
0.0230302,0.654276,0.665791
0.519707,0.825579,1.08543
0.78458,0.682372,1.07466
0.338688,0.588269,0.757613
0.548219,0.47889,0.753
0.606163,0.33856,0.641641
0.664984,0.356616,0.689108
0.953097,0.035319,0.511868
0.942386,0.924588,1.39578
0.906694,0.302583,0.755929
0.965412,0.796279,1.27899
0.648327,0.994196,1.31836
0.132576,0.237141,0.303429
0.0347866,0.481162,0.498555
0.0343693,0.86787,0.885054
0.780186,0.344313,0.734406
0.200301,0.427534,0.527685
0.0952836,0.0261803,0.0738221
0.285112,0.725035,0.867592
0.826833,0.616931,1.03035
0.149252,0.897217,0.971843
0.783943,0.417333,0.809305
0.543121,0.56883,0.840391
0.296158,0.28776,0.43584
0.304156,0.655155,0.807233
0.728416,0.164218,0.528426
0.370971,0.303527,0.489012
0.945612,0.129737,0.602543
0.25382,0.104557,0.231468
0.781793,0.0735346,0.464431
0.643347,0.685439,1.00711
0.0374774,0.508311,0.527049
0.282518,0.46225,0.603509
0.0713545,0.352051,0.387728
0.310164,0.367021,0.522103
0.642153,0.031211,0.352288
