0.483691,0.0868179,0.328663
0.178087,0.931493,1.02054
0.0557198,0.919565,0.947424
0.732593,0.816132,1.18243
0.397295,0.206051,0.404698
0.349592,0.0537172,0.228513
0.700598,0.494168,0.844467
0.937383,0.299042,0.767733
0.387954,0.84985,1.04383
0.583879,0.735865,1.02781
0.936703,0.568953,1.0373
0.211526,0.120474,0.226237
0.292584,0.0712911,0.217583
0.181698,0.705267,0.796116
0.268272,0.0538386,0.187975
0.881486,0.583066,1.02381
0.729304,0.927714,1.29237
0.630765,0.307392,0.622775
0.608329,0.812677,1.11684
0.580486,0.294725,0.584968
0.790255,0.798451,1.19358
0.861571,0.363861,0.794647
0.543317,0.0824111,0.35407
0.868701,0.717401,1.15175
0.81931,0.0921921,0.501847
0.318178,0.415346,0.574435
0.280385,0.0515237,0.191716
0.886249,0.199326,0.642451
0.806937,0.843078,1.24655
0.723038,0.844873,1.20639
0.923338,0.383731,0.845401
0.710087,0.938807,1.29385
0.0541202,0.817272,0.844332
0.0623241,0.235304,0.266466
0.772361,0.427989,0.814169
0.767909,0.0926449,0.476599
0.670123,0.125527,0.460588
0.188711,0.429721,0.524077
0.917662,0.173566,0.632397
0.448804,0.597493,0.821895
0.101842,0.73267,0.783591
0.0612768,0.577276,0.607914
0.86905,0.424341,0.858866
0.247153,0.944256,1.06783
0.252636,0.214133,0.340451
0.112252,0.13283,0.188956
0.0554462,0.314829,0.342552
0.210495,0.391235,0.496482
0.481608,0.867849,1.10865
0.355163,0.0405009,0.218083
