0.066988,0.34576,0.379254
0.331782,0.948387,1.11428
0.267774,0.51224,0.646126
0.91638,0.437619,0.895809
0.205827,0.900548,1.00346
0.654472,0.558721,0.885957
0.427768,0.915076,1.12896
0.14191,0.825178,0.896133
0.490083,0.713873,0.958914
0.356975,0.121134,0.299622
0.0146078,0.293918,0.301222
0.756846,0.934991,1.31341
0.751771,0.370582,0.746467
0.790146,0.169596,0.564669
0.944027,0.1531,0.625114
0.687262,0.275616,0.619247
0.706376,0.200745,0.553933
0.297579,0.752226,0.901016
0.329133,0.681589,0.846155
0.14746,0.787998,0.861728
0.827445,0.500782,0.914504
0.566743,0.977836,1.26121
0.73534,0.0678122,0.435482
0.108721,0.922849,0.97721
0.2829,0.0429755,0.184425
0.463309,0.128143,0.359797
0.83067,0.7949,1.21023
0.552671,0.576627,0.852963
0.183216,0.1917,0.283309
0.0236815,0.460525,0.472366
0.747111,0.498968,0.872523
0.15092,0.670682,0.746142
0.0423112,0.789667,0.810823
0.668255,0.128464,0.462591
0.0318206,0.996268,1.01218
0.51369,0.106042,0.362887
0.537742,0.423351,0.692222
0.155072,0.33529,0.412827
0.315403,0.0627978,0.220499
0.729595,0.425843,0.79064
0.107729,0.38896,0.442824
0.620258,0.336464,0.646594
0.491831,0.480415,0.72633
0.177043,0.935642,1.02416
0.269034,0.820472,0.954989
0.291831,0.30239,0.448306
0.347268,0.424099,0.597733
0.60923,0.34336,0.647974
0.923517,0.0631043,0.524863
0.482251,0.0220949,0.26322
