-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
-1.08312,0.221255,-0.320307
