0.795936,0.33644,0.734408
0.935007,0.61295,1.08045
0.106695,0.388301,0.441649
0.434179,0.478211,0.6953
0.496088,0.515835,0.763879
0.00452327,0.881437,0.883699
0.190165,0.955847,1.05093
0.756909,0.606549,0.985004
0.147582,0.294557,0.368348
0.922875,0.493073,0.954511
0.799851,0.182767,0.582693
0.020906,0.240873,0.251326
0.388552,0.227035,0.421311
0.196742,0.530963,0.629334
0.782454,0.474836,0.866063
0.884465,0.70933,1.15156
0.2276,0.582443,0.696243
0.755145,0.462625,0.840197
0.918173,0.601495,1.06058
0.306,0.858404,1.0114
0.0343201,0.556371,0.573531
0.482054,0.126986,0.368013
0.651811,0.802401,1.12831
0.191851,0.431298,0.527224
0.796335,0.729298,1.12747
0.908095,0.982526,1.43657
0.668595,0.729577,1.06387
0.800718,0.378977,0.779336
0.210413,0.329204,0.434411
0.845772,0.99666,1.41955
0.770037,0.114806,0.499825
0.157568,0.241741,0.320525
0.144935,0.0372793,0.109747
0.180782,0.114765,0.205156
0.243066,0.541741,0.663275
0.767422,0.125918,0.509629
0.879036,0.963761,1.40328
0.526277,0.769415,1.03255
0.0138359,0.180445,0.187363
0.113488,0.238431,0.295175
0.445146,0.456476,0.679049
0.389158,0.332496,0.527075
0.610541,0.551044,0.856315
0.208002,0.120287,0.224288
0.864531,0.786719,1.21898
0.685604,0.908828,1.25163
0.390213,0.760985,0.956091
0.522616,0.798572,1.05988
0.140713,0.865919,0.936276
0.791264,0.689807,1.08544
