0.380337,0.28029,0.470459
0.205131,0.298971,0.401537
0.9797,0.863218,1.35307
0.840285,0.553525,0.973668
0.301914,0.559055,0.710012
0.706365,0.88489,1.23807
0.378553,0.949662,1.13894
0.322474,0.651256,0.812493
0.07522,0.850878,0.888488
0.402343,0.525409,0.72658
0.749475,0.483285,0.858023
0.263131,0.670178,0.801744
0.393475,0.831887,1.02862
0.228432,0.767715,0.881931
0.0816998,0.617768,0.658618
0.290154,0.727501,0.872578
0.880601,0.928894,1.36919
0.324246,0.371316,0.53344
0.553494,0.286696,0.563443
0.0247148,0.237223,0.249581
0.841839,0.298979,0.719899
0.542298,0.7915,1.06265
0.482842,0.463765,0.705186
0.937021,0.666641,1.13515
0.833071,0.926645,1.34318
0.15791,0.899982,0.978936
0.462978,0.0293429,0.260832
0.0189951,0.321112,0.330609
0.420496,0.49016,0.700408
0.959658,0.377081,0.85691
0.974014,0.275943,0.762949
0.108843,0.477712,0.532133
0.508292,0.0796532,0.333799
0.0331625,0.365818,0.3824
0.820293,0.720312,1.13046
0.741278,0.513394,0.884032
0.683127,0.0224149,0.363979
0.812161,0.933235,1.33932
0.840176,0.00235818,0.422446
0.630267,0.691118,1.00625
0.832477,0.591672,1.00791
0.996454,0.862195,1.36042
0.936179,0.983667,1.45176
0.605895,0.106327,0.409275
0.508621,0.960229,1.21454
0.369751,0.429243,0.614119
0.0931628,0.37092,0.417502
0.954784,0.782974,1.26037
0.397951,0.0308986,0.229874
0.149282,0.704315,0.778956
