0.362025,0.820877,1.00189
0.745549,0.429106,0.80188
0.878763,0.895,1.33438
0.890279,0.182811,0.627951
0.760361,0.612054,0.992234
0.096098,0.238961,0.28701
0.301551,0.675106,0.825882
0.305061,0.154446,0.306976
0.747477,0.485653,0.859392
0.0767159,0.552485,0.590843
0.222192,0.696584,0.80768
0.400628,0.255844,0.456158
0.746018,0.395376,0.768385
0.34569,0.199705,0.37255
0.926703,0.772922,1.23627
0.332551,0.912197,1.07847
0.580749,0.783064,1.07344
0.739727,0.939154,1.30902
0.294932,0.798235,0.945701
0.283838,0.0580831,0.200002
0.159353,0.18748,0.267157
0.112457,0.628394,0.684623
0.151038,0.873001,0.948521
0.0854908,0.753106,0.795851
0.221097,0.326807,0.437356
0.775898,0.257006,0.644955
0.379095,0.30559,0.495138
0.878983,0.0739006,0.513392
0.861315,0.575411,1.00607
0.166374,0.488661,0.571848
0.542973,0.0731194,0.344606
0.939609,0.312533,0.782338
0.193444,0.203327,0.300049
0.142714,0.146991,0.218348
0.880041,0.888157,1.32818
0.131001,0.428433,0.493934
0.508665,0.61599,0.870323
0.574796,0.955405,1.2428
0.583649,0.762587,1.05441
0.568667,0.500723,0.785057
0.428885,0.0543738,0.268816
0.473047,0.16651,0.403034
0.0700744,0.274365,0.309402
0.934953,0.147571,0.615048
0.700622,0.547624,0.897935
0.272323,0.913097,1.04926
0.59316,0.0629686,0.359549
0.918353,0.657429,1.11661
0.513314,0.614978,0.871635
0.950331,0.0939409,0.569106
