0.68202,0.518874,0.859885
0.189055,0.908711,1.00324
0.806336,0.891669,1.29484
0.368626,0.583123,0.767436
0.484397,0.552608,0.794806
0.199155,0.196451,0.296028
0.0807003,0.493943,0.534293
0.297102,0.436807,0.585359
0.253312,0.676632,0.803288
0.943881,0.46266,0.9346
0.304704,0.319969,0.472321
0.940975,0.232313,0.702801
0.751246,0.892392,1.26801
0.144235,0.357555,0.429672
0.882408,0.215053,0.656258
0.91495,0.911278,1.36875
0.48333,0.190293,0.431958
0.24893,0.210359,0.334824
0.535013,0.833477,1.10098
0.367529,0.0526793,0.236444
0.514155,0.543154,0.800232
0.843928,0.377666,0.79963
0.353156,0.0607304,0.237309
0.241473,0.503655,0.624392
0.231299,0.197706,0.313356
0.741538,0.276684,0.647453
0.505501,0.158217,0.410968
0.10264,0.0457707,0.0970905
0.482181,0.735171,0.976262
0.0816768,0.338587,0.379426
0.0496679,0.157178,0.182012
0.723907,0.497154,0.859107
0.130672,0.613339,0.678675
0.836949,0.0811078,0.499583
0.910789,0.249629,0.705023
0.764285,0.656707,1.03885
0.661348,0.191381,0.522055
0.694544,0.864424,1.2117
0.115191,0.287931,0.345526
0.30546,0.668611,0.821341
0.457276,0.966189,1.19483
0.247087,0.0205587,0.144102
0.882408,0.0417267,0.482931
0.3552,0.581748,0.759348
0.91494,0.125728,0.583198
0.493425,0.111314,0.358026
0.899017,0.300183,0.749691
0.128172,0.8323,0.896386
0.532459,0.686901,0.95313
0.171862,0.00866713,0.0945982
