0.151375,0.215384,0.291071
0.353445,0.457857,0.63458
0.675618,0.637874,0.975684
0.184029,0.764798,0.856812
0.163243,0.270349,0.35197
0.859049,0.751741,1.18127
0.504118,0.889774,1.14183
0.582123,0.0879241,0.378986
0.119575,0.730236,0.790024
0.500561,0.0666316,0.316912
0.113369,0.131299,0.187983
0.827818,0.641658,1.05557
0.556709,0.587868,0.866222
0.192268,0.767681,0.863815
0.734702,0.843883,1.21123
0.472346,0.233875,0.470048
0.154063,0.120454,0.197486
0.20365,0.361064,0.462889
0.734504,0.503251,0.870503
0.827649,0.569406,0.98323
0.890574,0.634505,1.07979
0.718599,0.714894,1.07419
0.369117,0.590777,0.775336
0.367532,0.898677,1.08244
0.296515,0.489789,0.638046
0.805796,0.676661,1.07956
0.838278,0.931468,1.35061
0.217909,0.432332,0.541287
0.520791,0.103854,0.364249
0.721138,0.838269,1.19884
0.17202,0.121336,0.207346
0.225693,0.34543,0.458276
0.569391,0.746939,1.03164
0.0731752,0.552923,0.589511
0.669477,0.491139,0.825877
0.271257,0.306132,0.44176
0.763846,0.14827,0.530194
0.575021,0.596394,0.883904
0.0622505,0.529281,0.560406
0.260646,0.276388,0.40671
0.206112,0.770171,0.873227
0.379653,0.772509,0.962336
0.199944,0.586533,0.686505
0.858883,0.148022,0.577463
0.522344,0.671225,0.932397
0.245934,0.797986,0.920953
0.272136,0.891695,1.02776
0.472586,0.519671,0.755964
0.557785,0.34376,0.622653
0.9345,0.407377,0.874627
