0.876397,0.0417068,0.479905
0.243135,0.262347,0.383914
0.677258,0.328541,0.66717
0.874076,0.638514,1.07555
0.145583,0.307864,0.380656
0.830137,0.46788,0.882948
0.868183,0.484202,0.918293
0.278517,0.00412318,0.143382
0.571528,0.169629,0.455393
0.692003,0.001777,0.347778
0.0591203,0.798822,0.828382
0.211566,0.161261,0.267044
0.443263,0.240898,0.462529
0.394916,0.845235,1.04269
0.149599,0.669692,0.744491
0.0446457,0.674683,0.697006
0.319528,0.140702,0.300466
0.102311,0.17998,0.231135
0.927866,0.973445,1.43738
0.917073,0.874638,1.33317
0.731916,0.157732,0.52369
0.971254,0.194588,0.680215
0.666718,0.0194625,0.352822
0.58898,0.0413086,0.335798
0.733597,0.469479,0.836278
0.802902,0.500274,0.901725
0.190465,0.447968,0.543201
0.0210486,0.821525,0.832049
0.853849,0.280951,0.707876
0.0720117,0.30437,0.340376
0.536628,0.138622,0.406937
0.644657,0.626518,0.948846
0.349591,0.335319,0.510114
0.479624,0.216414,0.456226
0.490003,0.660261,0.905263
0.318177,0.00915504,0.168244
0.584451,0.587876,0.880101
0.420992,0.130819,0.341315
0.379788,0.142345,0.332239
0.374814,0.476926,0.664333
0.0424921,0.198841,0.220087
0.196656,0.170522,0.26885
0.195153,0.933804,1.03138
0.973745,0.652209,1.13908
0.520907,0.612151,0.872604
0.308009,0.91116,1.06516
0.930568,0.264721,0.730005
0.552333,0.987635,1.2638
0.13167,0.866553,0.932389
0.0167908,0.747675,0.75607
