0.850362,0.158109,0.58329
0.523539,0.204495,0.466265
0.709916,0.852172,1.20713
0.151354,0.319204,0.394881
0.155611,0.879681,0.957487
0.0930045,0.170335,0.216837
0.172421,0.907274,0.993484
0.837688,0.386058,0.804901
0.825258,0.813552,1.22618
0.197563,0.317234,0.416015
0.802442,0.163339,0.56456
0.420316,0.168661,0.378819
0.220326,0.413167,0.523329
0.132073,0.845228,0.911265
0.844086,0.25842,0.680463
0.888761,0.672709,1.11709
0.751335,0.0876011,0.463269
0.431946,0.727879,0.943852
0.851412,0.164563,0.59027
0.0957729,0.193117,0.241004
0.8657,0.357844,0.790695
0.911949,0.853272,1.30925
0.774079,0.719081,1.10612
0.188232,0.516935,0.611051
0.118306,0.348359,0.407511
0.774219,0.423948,0.811058
0.647741,0.853988,1.17786
0.449482,0.111801,0.336542
0.904092,0.791234,1.24328
0.182679,0.804388,0.895728
0.156947,0.600955,0.679428
0.586357,0.807064,1.10024
0.794621,0.846718,1.24403
0.343979,0.660024,0.832013
0.24113,0.757586,0.878151
0.346592,0.84526,1.01856
0.208114,0.118495,0.222552
0.0790981,0.142137,0.181686
0.836723,0.235863,0.654225
0.150241,0.181818,0.256938
0.507501,0.310075,0.563825
0.131875,0.82984,0.895777
0.332216,0.326525,0.492633
0.461523,0.88098,1.11174
0.672101,0.754246,1.0903
0.117765,0.142908,0.201791
0.809118,0.0921162,0.496675
0.419614,0.227929,0.437735
0.86156,0.358136,0.788916
0.265177,0.854769,0.987358
