0.842599,0.76549,1.18679
0.121218,0.0369454,0.0975546
0.178748,0.643386,0.732761
0.850523,0.36382,0.789081
0.0504006,0.160852,0.186052
0.328713,0.0619127,0.226269
0.173502,0.2763,0.363051
0.252134,0.863989,0.990056
0.844113,0.904832,1.32689
0.806853,0.495384,0.89881
0.724933,0.281673,0.644139
0.361974,0.682073,0.86306
0.596882,0.0892688,0.38771
0.642908,0.341443,0.662897
0.927586,0.85938,1.32317
0.965648,0.889259,1.37208
0.269294,0.868389,1.00304
0.047444,0.157944,0.181666
0.672943,0.648911,0.985382
0.349427,0.419725,0.594439
0.96408,0.413094,0.895134
0.999328,0.233295,0.732959
0.513002,0.00555198,0.262053
0.84577,0.275914,0.698799
0.577252,0.821041,1.10967
0.505124,0.590904,0.843466
0.393657,0.138428,0.335256
0.969094,0.987655,1.4722
0.945855,0.0354942,0.508421
0.998541,0.776735,1.27601
0.538656,0.242889,0.512217
0.727959,0.717916,1.0819
0.832299,0.188761,0.604911
0.224489,0.754102,0.866346
0.972156,0.839904,1.32598
0.715079,0.655731,1.01327
0.5462,0.541245,0.814345
0.871609,0.586241,1.02205
0.90957,0.568824,1.02361
0.25338,0.386572,0.513262
0.564232,0.181517,0.463633
0.194709,0.716733,0.814087
0.122619,0.0231948,0.0845041
0.594248,0.389842,0.686966
0.263049,0.377766,0.509291
0.0724385,0.169975,0.206194
0.874643,0.236415,0.673736
0.848628,0.576681,1.00099
0.533701,0.51885,0.7857
0.378458,0.0260657,0.215294
