0.828829,0.710128,1.12454
0.602543,0.441866,0.743138
0.715673,0.885997,1.24383
0.978023,0.186734,0.675745
0.551034,0.617037,0.892554
0.928049,0.467177,0.931201
0.438674,0.90304,1.12238
0.615555,0.219578,0.527355
0.399436,0.50025,0.699968
0.141462,0.962803,1.03353
0.663191,0.0559905,0.387586
0.119828,0.799831,0.859745
0.66706,0.562691,0.896221
0.0977808,0.930788,0.979678
0.570866,0.813792,1.09922
0.776668,0.300191,0.688525
0.193926,0.126632,0.223595
0.700693,0.733182,1.08353
0.53806,0.300088,0.569117
0.035075,0.182011,0.199548
0.610065,0.226855,0.531887
0.159542,0.615509,0.69528
0.159505,0.529529,0.609281
0.167712,0.788512,0.872368
0.494218,0.94332,1.19043
0.992332,0.840035,1.3362
0.856032,0.0635795,0.491596
0.518839,0.752918,1.01234
0.951527,0.59698,1.07274
0.396048,0.402793,0.600817
0.617701,0.336636,0.645487
0.577433,0.587447,0.876163
0.118588,0.348013,0.407307
0.242076,0.483153,0.604192
0.638374,0.920085,1.23927
0.767434,0.585974,0.969691
0.277107,0.262996,0.401549
0.982269,0.568438,1.05957
0.0621128,0.485471,0.516527
0.919169,0.990672,1.45026
0.939399,0.0283111,0.49801
0.875668,0.285937,0.723771
0.247055,0.430942,0.55447
0.858146,0.432591,0.861664
0.451786,0.925138,1.15103
0.182083,0.469114,0.560155
0.508724,0.11889,0.373252
0.536596,0.0910746,0.359373
0.889955,0.656489,1.10147
0.138606,0.191287,0.26059
