0.674588,0.217922,0.555216
0.0782247,0.336933,0.376046
0.0476111,0.115333,0.139138
0.541039,0.597909,0.868429
0.979436,0.495594,0.985312
0.0268591,0.806489,0.819918
0.611292,0.305144,0.61079
0.619097,0.653766,0.963315
0.804385,0.875384,1.27758
0.70108,0.0882363,0.438776
0.392929,0.916451,1.11292
0.440897,0.654375,0.874824
0.473855,0.752718,0.989645
0.257171,0.62201,0.750595
0.11881,0.423737,0.483143
0.390029,0.368483,0.563498
0.175862,0.648257,0.736188
0.53171,0.248398,0.514253
0.122729,0.92396,0.985325
0.302369,0.380571,0.531755
0.234726,0.697107,0.81447
0.706146,0.43063,0.783703
0.758932,0.0423488,0.421815
0.790189,0.223027,0.618121
0.0322735,0.322373,0.33851
0.298195,0.464617,0.613715
0.640163,0.205529,0.525611
0.926379,0.700824,1.16401
0.799952,0.45115,0.851127
0.949078,0.699236,1.17377
0.224444,0.335434,0.447656
0.705818,0.365914,0.718823
0.724153,0.899396,1.26147
0.570971,0.57135,0.856836
0.938397,0.865074,1.33427
0.00393137,0.830759,0.832724
0.145076,0.515281,0.587819
0.151612,0.352864,0.42867
0.986661,0.415522,0.908853
0.964139,0.808949,1.29102
0.618773,0.139688,0.449075
0.019703,0.402261,0.412112
0.368796,0.566793,0.751191
0.310528,0.240416,0.39568
0.521984,0.788581,1.04957
0.222011,0.252705,0.36371
0.855535,0.327885,0.755652
0.428258,0.497657,0.711786
0.207715,0.0551,0.158958
0.0438145,0.654418,0.676325
