0.48289,0.532862,0.774307
0.864171,0.737524,1.16961
0.0613536,0.900676,0.931352
0.134764,0.962749,1.03013
0.0838033,0.303944,0.345846
0.5595,0.211402,0.491152
0.280674,0.638344,0.778681
0.94168,0.273747,0.744587
0.439551,0.62539,0.845166
0.889669,0.418336,0.863171
0.609678,0.783776,1.08862
0.627516,0.56215,0.875908
0.114788,0.354672,0.412066
0.853191,0.682186,1.10878
0.752471,0.337522,0.713757
0.8279,0.201261,0.615211
0.27336,0.394674,0.531353
0.726868,0.184336,0.54777
0.261357,0.273257,0.403936
0.551843,0.22383,0.499752
0.809098,0.652015,1.05656
0.340443,0.282259,0.452481
0.33691,0.46916,0.637615
0.534712,0.0740334,0.341389
0.459617,0.727298,0.957106
0.718908,0.351699,0.711153
0.892972,0.831953,1.27844
0.226935,0.411199,0.524666
0.375572,0.224869,0.412654
0.365245,0.276851,0.459474
0.741973,0.771221,1.14221
0.927046,0.537462,1.00098
0.853889,0.745009,1.17195
0.919904,0.813576,1.27353
0.962825,0.283129,0.764542
0.249679,0.935317,1.06016
0.766934,0.864853,1.24832
0.649221,0.722335,1.04695
0.749012,0.128294,0.5028
0.554482,0.253031,0.530272
0.669594,0.391884,0.726681
0.89533,0.151549,0.599213
0.886825,0.154455,0.597867
0.824951,0.211054,0.623529
0.12279,0.101973,0.163368
0.817216,0.85522,1.26383
0.228834,0.884402,0.998819
0.980095,0.531653,1.0217
0.576859,0.873003,1.16143
0.856954,0.431499,0.859976
