0.237588,0.960399,1.07919
0.676639,0.208277,0.546597
0.664265,0.865014,1.19715
0.227113,0.247684,0.36124
0.231426,0.2825,0.398213
0.0448387,0.435611,0.45803
0.965377,0.320347,0.803035
0.235202,0.910859,1.02846
0.0862447,0.486781,0.529903
0.56622,0.173428,0.456538
0.425718,0.930793,1.14365
0.304452,0.964552,1.11678
0.217581,0.919016,1.02781
0.840176,0.311384,0.731472
0.550405,0.442771,0.717974
0.158963,0.933463,1.01295
0.302337,0.275465,0.426633
0.3102,0.0898815,0.244982
0.242171,0.447075,0.56816
0.425798,0.122262,0.335161
0.511005,0.81059,1.06609
0.176878,0.810216,0.898655
0.464424,0.372143,0.604355
0.444937,0.131774,0.354242
0.115518,0.490138,0.547897
0.151726,0.0600885,0.135951
0.398576,0.362993,0.562281
0.916269,0.613263,1.0714
0.30149,0.0678983,0.218643
0.928603,0.222217,0.686518
0.178108,0.525119,0.614173
0.274538,0.0753072,0.212576
0.86537,0.405436,0.838121
0.895854,0.10399,0.551917
0.166424,0.546113,0.629325
0.400202,0.369114,0.569214
0.89405,0.0647063,0.511731
0.400911,0.954912,1.15537
0.757027,0.0633052,0.441819
0.0644065,0.843231,0.875434
0.186547,0.91916,1.01243
0.673054,0.132161,0.468688
0.485365,0.826243,1.06893
0.824238,0.170113,0.582232
0.0943266,0.425034,0.472197
0.45209,0.932987,1.15903
0.658806,0.268405,0.597807
0.0836469,0.507672,0.549496
0.849996,0.599616,1.02461
0.211494,0.781735,0.887482
