0.293544,0.909039,1.05581
0.230281,0.669892,0.785033
0.201908,0.886211,0.987165
0.0909958,0.768483,0.813981
0.652926,0.204306,0.530769
0.393037,0.472875,0.669394
0.573613,0.733365,1.02017
0.000819803,0.715396,0.715806
0.325891,0.369792,0.532738
0.486056,0.995696,1.23872
0.560028,0.520705,0.800719
0.325227,0.573163,0.735776
0.976185,0.416192,0.904285
0.917944,0.135897,0.594869
0.279564,0.356922,0.496704
0.519759,0.0335585,0.293438
0.718254,0.602062,0.961188
0.710775,0.548271,0.903658
0.562019,0.115749,0.396758
0.679114,0.226218,0.565774
0.626234,0.150615,0.463732
0.0967006,0.294586,0.342937
0.943881,0.900328,1.37227
0.299254,0.79206,0.941687
0.90047,0.29044,0.740675
0.944697,0.281659,0.754008
0.405322,0.521363,0.724023
0.0360046,0.409893,0.427895
0.73871,0.950618,1.31997
0.950461,0.20591,0.681141
0.152013,0.946309,1.02232
0.975059,0.240409,0.727938
0.517039,0.773294,1.03181
0.0349685,0.435778,0.453263
0.122917,0.344676,0.406135
0.166985,0.837986,0.921478
0.986803,0.788377,1.28178
0.673812,0.248812,0.585718
0.935844,0.280017,0.747939
0.392764,0.782748,0.97913
0.0105741,0.923133,0.92842
0.280415,0.975552,1.11576
0.0584265,0.209116,0.23833
0.185889,0.087564,0.180509
0.571666,0.513386,0.799219
0.487631,0.960647,1.20446
0.147629,0.55805,0.631865
0.938558,0.399562,0.868841
0.284826,0.850463,0.992876
0.86111,0.912396,1.34295
