0.328907,0.436513,0.600966
0.238943,0.839942,0.959414
0.0114887,0.513461,0.519205
0.943124,0.754698,1.22626
0.202764,0.484772,0.586154
0.0674958,0.668523,0.702271
0.256679,0.754992,0.883331
0.742229,0.388371,0.759485
0.780783,0.1824,0.572791
0.1254,0.659305,0.722005
0.0933481,0.187498,0.234172
0.653564,0.462442,0.789224
0.809978,0.693766,1.09876
0.285225,0.0553207,0.197933
0.835347,0.79333,1.211
0.459459,0.330081,0.55981
0.717191,0.394312,0.752907
0.583009,0.664505,0.956009
0.947636,0.533029,1.00685
0.105386,0.645076,0.697769
0.0068173,0.392529,0.395938
0.34178,0.760346,0.931236
0.16872,0.857617,0.941977
0.517076,0.472721,0.731259
0.539644,0.456483,0.726305
0.830516,0.799775,1.21503
0.566565,0.215202,0.498485
0.997302,0.373876,0.872527
0.538767,0.689655,0.959039
0.802438,0.53269,0.933909
0.663667,0.858195,1.19003
0.397091,0.097161,0.295707
0.23788,0.70921,0.82815
0.0450543,0.812426,0.834953
0.0778308,0.262805,0.301721
0.947694,0.911626,1.38547
0.781655,0.482091,0.872919
0.994206,0.962597,1.4597
0.0829621,0.577693,0.619174
0.165299,0.407933,0.490582
0.393786,0.313887,0.51078
0.328161,0.657,0.821081
0.470568,0.543356,0.77864
0.308731,0.759922,0.914288
0.183628,0.537462,0.629276
0.389852,0.0624559,0.257382
0.551216,0.289333,0.564942
0.832741,0.672586,1.08896
0.269647,0.141461,0.276285
0.403709,0.627483,0.829337
