0.705979,0.829673,1.18266
0.528464,0.866473,1.1307
0.290408,0.328907,0.474111
0.552294,0.836279,1.11243
0.609712,0.229339,0.534195
0.244167,0.278367,0.40045
0.690572,0.220649,0.565935
0.715245,0.216243,0.573866
0.760336,0.612188,0.992356
0.353777,0.623427,0.800315
0.795637,0.942095,1.33991
0.0743041,0.845869,0.883021
0.0498136,0.131378,0.156285
0.829038,0.497902,0.91242
0.701143,0.223047,0.573619
0.0405656,0.552712,0.572995
0.056031,0.568829,0.596844
0.439607,0.104003,0.323807
0.758619,0.898673,1.27798
0.840129,0.92304,1.3431
0.183238,0.186707,0.278326
0.214845,0.60519,0.712613
0.167393,0.252183,0.335879
0.757158,0.879715,1.25829
0.135337,0.0945356,0.162204
0.315679,0.701583,0.859423
0.357361,0.177662,0.356342
0.779024,0.876325,1.26584
0.0712475,0.718763,0.754387
0.923654,0.217535,0.679362
0.706298,0.905675,1.25882
0.786197,0.240657,0.633756
0.246675,0.175203,0.298541
0.295542,0.0697148,0.217486
0.191469,0.772107,0.867841
0.822383,0.630151,1.04134
0.222387,0.408498,0.519691
0.835101,0.50234,0.91989
0.476929,0.694393,0.932857
0.325971,0.937053,1.10004
0.923385,0.128734,0.590426
0.760301,0.850681,1.23083
0.947999,0.651439,1.12544
0.672993,0.100524,0.437021
0.813076,0.898697,1.30524
0.596065,0.823275,1.12131
0.268747,0.480687,0.61506
0.475953,0.521885,0.759862
0.277324,0.962588,1.10125
0.639695,0.321205,0.641052
