0.105864,0.483055,0.535987
0.0339815,0.0309106,0.0479014
0.217622,0.972064,1.08087
0.0965799,0.394476,0.442766
0.688513,0.70367,1.04793
0.127967,0.422388,0.486372
0.0676176,0.0998965,0.133705
0.221121,0.196097,0.306658
0.877778,0.656603,1.09549
0.279911,0.293144,0.4331
0.0389885,0.768831,0.788326
0.190971,0.392919,0.488405
0.265349,0.452649,0.585323
0.248298,0.41248,0.536629
0.533762,0.243595,0.510475
0.159654,0.0432664,0.123094
0.0205611,0.286772,0.297052
0.949328,0.908455,1.38312
0.187906,0.101948,0.1959
0.921631,0.0641827,0.524998
0.164232,0.977896,1.06001
0.017907,0.793487,0.802441
0.526799,0.800704,1.0641
0.758141,0.781349,1.16042
0.589567,0.626893,0.921677
0.678493,0.210963,0.550209
0.198079,0.612883,0.711922
0.934327,0.998482,1.46565
0.685458,0.205515,0.548244
0.819004,0.811362,1.22086
0.63903,0.614933,0.934448
0.196624,0.252647,0.350959
0.258915,0.985541,1.115
0.695954,0.346597,0.694574
0.631017,0.69225,1.00776
0.973956,0.999115,1.48609
0.493397,0.442189,0.688888
0.551126,0.289819,0.565382
0.789892,0.348632,0.743577
0.00992628,0.807118,0.812081
0.488646,0.120803,0.365126
0.0563706,0.415081,0.443266
0.31738,0.28241,0.4411
0.79345,0.0458085,0.442534
0.642433,0.26383,0.585047
0.607237,0.900135,1.20375
0.561132,0.27695,0.557516
0.352911,0.982895,1.15935
0.607368,0.623263,0.926947
0.386819,0.248848,0.442257
