0.595617,0.589402,0.887211
0.620065,0.609947,0.91998
0.772156,0.737755,1.12383
0.648351,0.633717,0.957892
0.928495,0.869134,1.33338
0.357414,0.38923,0.567937
0.46522,0.479824,0.712434
0.566431,0.564876,0.848091
0.374629,0.403697,0.591011
0.419375,0.441299,0.650987
0.926351,0.867332,1.33051
0.467236,0.481519,0.715137
0.621873,0.611467,0.922403
0.797071,0.758692,1.15723
0.8356,0.79107,1.20887
0.290541,0.333034,0.478305
0.715577,0.69021,1.048
0.637518,0.624614,0.943373
0.58296,0.578766,0.870246
0.466501,0.480901,0.714151
0.486072,0.497347,0.740383
0.516306,0.522754,0.780907
0.572054,0.569602,0.855629
0.41239,0.435429,0.641624
0.353711,0.386119,0.562974
0.732323,0.704283,1.07044
0.47911,0.491497,0.731051
0.679423,0.659828,0.99954
0.487466,0.498519,0.742252
0.912749,0.855901,1.31228
0.537393,0.540475,0.809172
0.315476,0.353988,0.511726
0.345012,0.378808,0.551314
0.372322,0.401758,0.587919
0.33796,0.372883,0.541863
0.43014,0.450345,0.665415
0.298651,0.33985,0.489176
0.181895,0.241734,0.332682
0.462074,0.477181,0.708218
0.736734,0.707989,1.07636
0.169697,0.231484,0.316333
0.246021,0.295622,0.418633
0.584945,0.580435,0.872907
0.32601,0.362841,0.525846
0.753617,0.722176,1.09898
0.105237,0.177316,0.229934
0.313164,0.352046,0.508628
0.767088,0.733497,1.11704
0.623045,0.612451,0.923974
0.304661,0.3449,0.497231
