0.554573,0.69801,0.975296
0.163299,0.607291,0.68894
0.46406,0.412108,0.644138
0.729574,0.680084,1.04487
0.491412,0.349833,0.595539
0.891001,0.674988,1.12049
0.191498,0.0256571,0.121406
0.875928,0.335313,0.773277
0.250171,0.580983,0.706069
0.388754,0.548908,0.743285
0.969755,0.97065,1.45553
0.0634664,0.566764,0.598497
0.927464,0.172337,0.63607
0.328269,0.247048,0.411183
0.123976,0.917433,0.979421
0.320268,0.867087,1.02722
0.524515,0.729836,0.992094
0.467964,0.0855044,0.319487
0.446695,0.543464,0.766811
0.941626,0.944309,1.41512
0.877525,0.931204,1.36997
0.477814,0.643815,0.882722
0.639745,0.260984,0.580856
0.188988,0.3556,0.450094
0.178058,0.606527,0.695556
0.849677,0.486207,0.911046
0.777615,0.370031,0.758839
0.399853,0.837568,1.03749
0.756713,0.791081,1.16944
0.35614,0.349755,0.527825
0.543921,0.0675689,0.339529
0.113552,0.925448,0.982224
0.475135,0.0178867,0.255454
0.781328,0.817642,1.20831
0.0598913,0.0802227,0.110168
0.967719,0.151687,0.635547
0.962421,0.0580085,0.539219
0.0389667,0.695279,0.714763
0.958768,0.902486,1.38187
0.970634,0.166395,0.651711
0.624893,0.501205,0.813651
0.79805,0.184696,0.583721
0.426353,0.461289,0.674466
0.714282,0.0985664,0.455707
0.970135,0.249369,0.734436
0.0770974,0.593327,0.631875
0.434122,0.0107771,0.227838
0.215579,0.585583,0.693373
0.120569,0.617057,0.677342
0.616995,0.497405,0.805903
