0.742984,0.3967,0.768192
0.439681,0.291921,0.511762
0.153454,0.618964,0.695691
0.226417,0.543859,0.657067
0.207749,0.880135,0.98401
0.913585,0.390213,0.847005
0.896473,0.298193,0.74643
0.0652434,0.488811,0.521433
0.707929,0.174257,0.528222
0.0864027,0.823152,0.866354
0.873601,0.0694752,0.506276
0.0361251,0.451267,0.46933
0.700857,0.560528,0.910957
0.806197,0.264724,0.667823
0.115993,0.578264,0.63626
0.299292,0.29697,0.446616
0.948186,0.608093,1.08219
0.915568,0.81441,1.27219
0.260792,0.443062,0.573458
0.659883,0.182185,0.512126
0.857677,0.190228,0.619067
0.0635915,0.737557,0.769353
0.819292,0.760501,1.17015
0.801075,0.533,0.933538
0.34029,0.243554,0.413699
0.447438,0.356243,0.579962
0.306489,0.404657,0.557902
0.927959,0.0657975,0.529777
0.684132,0.19078,0.532846
0.468854,0.465361,0.699788
0.800371,0.826144,1.22633
0.705545,0.269233,0.622006
0.625861,0.656535,0.969465
0.0855422,0.356363,0.399134
0.877621,0.918392,1.3572
0.818041,0.7838,1.19282
0.47385,0.0473242,0.284249
0.786175,0.821749,1.21484
0.661655,0.67962,1.01045
0.0747303,0.717848,0.755213
0.469665,0.854512,1.08934
0.687737,0.445775,0.789643
0.792689,0.840092,1.23644
0.921105,0.752422,1.21297
0.737913,0.874595,1.24355
0.2097,0.337604,0.442454
0.436049,0.118928,0.336952
0.367505,0.936104,1.11986
0.283594,0.304801,0.446598
0.752184,0.731891,1.10798
