0.693223,0.113321,0.459933
0.396783,0.129102,0.327493
0.762939,0.896362,1.27783
0.969525,0.796835,1.2816
0.0176345,0.577014,0.585832
0.82313,0.617552,1.02912
0.870746,0.895902,1.33127
0.445738,0.770586,0.993455
0.540377,0.588712,0.858901
0.287862,0.604663,0.748594
0.0699853,0.246,0.280993
0.980667,0.769039,1.25937
0.670411,0.626928,0.962134
0.628602,0.888697,1.203
0.942137,0.292704,0.763773
0.798715,0.821941,1.2213
0.557555,0.573073,0.851851
0.301561,0.0776902,0.228471
0.908451,0.935659,1.38988
0.164997,0.283228,0.365726
0.73591,0.35778,0.725734
0.742703,0.221341,0.592693
0.859946,0.267985,0.697958
0.40891,0.901555,1.10601
0.924236,0.917925,1.38004
0.95036,0.467857,0.943037
0.0119504,0.244365,0.25034
0.539502,0.422542,0.692293
0.781272,0.934135,1.32477
0.933062,0.75054,1.21707
0.447826,0.0441582,0.268071
0.151043,0.45911,0.534631
0.532512,0.0883817,0.354638
0.0940144,0.485362,0.532369
0.846095,0.153456,0.576503
0.54218,0.753365,1.02446
0.774061,0.153852,0.540882
0.0563473,0.206902,0.235076
0.765978,0.139311,0.5223
0.76034,0.879407,1.25958
0.216987,0.924466,1.03296
0.614763,0.372233,0.679614
0.60865,0.085384,0.389709
0.24617,0.466884,0.589969
0.425105,0.746484,0.959037
0.411928,0.313673,0.519638
0.0172651,0.929196,0.937828
0.364672,0.110952,0.293288
0.862126,0.941027,1.37209
0.702768,0.921403,1.27279
