0.907256,0.0938477,0.547476
0.474206,0.13185,0.368952
0.710056,0.854169,1.2092
0.512922,0.822492,1.07895
0.33999,0.477258,0.647252
0.435284,0.278543,0.496185
0.326871,0.977615,1.14105
0.630794,0.201601,0.516998
0.925414,0.642555,1.10526
0.605039,0.315844,0.618363
0.104385,0.372782,0.424974
0.650076,0.724961,1.05
0.52644,0.670793,0.934013
0.165648,0.820923,0.903747
0.156314,0.416741,0.494898
0.768387,0.575373,0.959566
0.310461,0.362633,0.517863
0.336252,0.355871,0.523997
0.485881,0.642913,0.885853
0.427535,0.287408,0.501176
0.124424,0.816642,0.878854
0.0655526,0.358245,0.391021
0.920935,0.932878,1.39335
0.582626,0.638402,0.929715
0.461945,0.277365,0.508338
0.613555,0.276006,0.582784
0.502726,0.00343572,0.254799
0.837681,0.771846,1.19069
0.750804,0.963302,1.3387
0.645976,0.279761,0.602749
0.631656,0.603594,0.919422
0.0208464,0.134007,0.14443
0.6856,0.152886,0.495686
0.158399,0.351209,0.430409
0.456732,0.814008,1.04237
0.791211,0.999207,1.39481
0.615857,0.747018,1.05495
0.176824,0.653935,0.742347
0.326478,0.387147,0.550386
0.591845,0.487837,0.78376
0.695936,0.0941597,0.442128
0.1805,0.158614,0.248864
0.981008,0.704299,1.1948
0.666532,0.823423,1.15669
0.872978,0.827331,1.26382
0.824825,0.718965,1.13138
0.995079,0.418706,0.916245
0.706853,0.756472,1.1099
0.0816578,0.402098,0.442927
0.983012,0.563177,1.05468
