0.631762,0.607877,0.923759
0.566483,0.567943,0.851184
0.0972055,0.280858,0.329461
0.910642,0.778485,1.23381
0.259479,0.38013,0.50987
0.607838,0.593242,0.897161
0.457343,0.501175,0.729847
0.56755,0.568595,0.85237
0.281059,0.393332,0.533861
0.526315,0.543369,0.806527
0.488045,0.519957,0.76398
0.428042,0.48325,0.697271
0.321369,0.417992,0.578677
0.894372,0.768531,1.21572
0.643633,0.61514,0.936956
0.343456,0.431504,0.603232
0.752257,0.681592,1.05772
0.709222,0.655264,1.00988
0.431743,0.485514,0.701386
0.211367,0.350698,0.456381
0.583451,0.578323,0.870048
0.0940454,0.278925,0.325948
0.253564,0.376512,0.503293
0.692846,0.645246,0.99167
0.617549,0.599183,0.907957
0.880526,0.760061,1.20032
0.467177,0.507191,0.74078
0.631415,0.607665,0.923373
0.234182,0.364655,0.481746
0.5506,0.558226,0.833526
0.638341,0.611902,0.931072
0.80802,0.715705,1.11972
0.390614,0.460354,0.655661
0.383171,0.4558,0.647386
0.798528,0.709898,1.10916
0.645771,0.616448,0.939333
0.56746,0.56854,0.852271
0.559976,0.563962,0.84395
0.756924,0.684447,1.06291
0.250385,0.374567,0.49976
0.507294,0.531733,0.78538
0.784247,0.701162,1.09329
0.43889,0.489887,0.709332
0.325003,0.420215,0.582717
0.58745,0.580769,0.874494
0.632562,0.608367,0.924648
0.235223,0.365292,0.482903
0.208645,0.349032,0.453354
0.351126,0.436196,0.611759
0.712283,0.657137,1.01328
