0.0494514,0.672168,0.696894
0.933896,0.890035,1.35698
0.213004,0.714501,0.821003
0.254952,0.508719,0.636195
0.506643,0.53069,0.784011
0.072291,0.981093,1.01724
0.743598,0.438661,0.81046
0.314526,0.412116,0.569379
0.520526,0.820214,1.08048
0.00826009,0.0147937,0.0189237
0.347481,0.761,0.93474
0.557842,0.445925,0.724846
0.693553,0.148586,0.495363
0.381533,0.248171,0.438937
0.999492,0.610929,1.11067
0.20252,0.399825,0.501085
0.70041,0.225915,0.57612
0.289344,0.0135003,0.158172
0.257871,0.809941,0.938877
0.352287,0.493379,0.669523
0.726704,0.549657,0.913009
0.1789,0.604684,0.694133
0.537099,0.803862,1.07241
0.927232,0.641381,1.105
0.530552,0.783067,1.04834
0.162261,0.292389,0.373519
0.231932,0.476755,0.592721
0.161625,0.807857,0.888669
0.99142,0.761432,1.25714
0.580712,0.313951,0.604307
0.47425,0.291899,0.529024
0.410135,0.175866,0.380934
0.112959,0.603319,0.659798
0.0739865,0.295212,0.332205
0.940476,0.194728,0.664966
0.401221,0.460236,0.660846
0.44308,0.631354,0.852894
0.463854,0.260374,0.492301
0.478083,0.968779,1.20782
0.444515,0.181288,0.403546
0.997503,0.500056,0.998808
0.311444,0.342415,0.498137
0.531143,0.533779,0.79935
0.778194,0.0398881,0.428985
0.167422,0.556482,0.640193
0.096487,0.82588,0.874123
0.83065,0.840508,1.25583
0.754944,0.0214603,0.398932
0.468301,0.539069,0.773219
0.114593,0.556653,0.61395
