-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
-0.902056,0.13802,-0.313008
