0.0863502,0.917331,0.960506
0.619206,0.685884,0.995487
0.66205,0.0264717,0.357497
0.110285,0.15133,0.206472
0.684215,0.343872,0.68598
0.113438,0.907242,0.963961
0.605848,0.780303,1.08323
0.133209,0.18876,0.255364
0.391439,0.541102,0.736822
0.295291,0.01863,0.166276
0.350952,0.702397,0.877873
0.976414,0.582769,1.07098
0.80345,0.795203,1.19693
0.753401,0.522671,0.899371
0.206977,0.0866997,0.190188
0.101871,0.146744,0.19768
0.478003,0.866757,1.10576
0.0276629,0.106121,0.119953
0.157885,0.60971,0.688652
0.632672,0.970693,1.28703
0.0185553,0.41206,0.421338
0.284852,0.737901,0.880327
0.577394,0.615921,0.904618
0.643045,0.915108,1.23663
0.473326,0.381339,0.618002
0.515761,0.172119,0.43
0.566175,0.551602,0.83469
0.216441,0.285662,0.393883
0.777166,0.153875,0.542458
0.307248,0.731644,0.885268
0.357409,0.0681527,0.246857
0.617112,0.974778,1.28333
0.858642,0.22051,0.649832
0.0546488,0.214046,0.24137
0.946284,0.757182,1.23032
0.217873,0.910721,1.01966
0.183604,0.64605,0.737852
0.900246,0.902461,1.35258
0.883034,0.137539,0.579056
0.597224,0.693028,0.99164
0.123832,0.0227811,0.0846972
0.0749826,0.935947,0.973438
0.805754,0.112406,0.515283
0.436041,0.814805,1.03283
0.00917144,0.356095,0.360681
0.725987,0.356411,0.719404
0.208246,0.18018,0.284303
0.860806,0.933754,1.36416
0.0246938,0.172594,0.184941
0.612173,0.112453,0.418539
