0.637325,0.940904,1.25957
0.574991,0.769545,1.05704
0.642654,0.621281,0.942609
0.555208,0.231436,0.50904
0.580791,0.026934,0.31733
0.371864,0.829563,1.0155
0.411283,0.948061,1.1537
0.745964,0.462036,0.835018
0.432287,0.697461,0.913604
0.662508,0.909459,1.24071
0.351791,0.994154,1.17005
0.843356,0.376686,0.798364
0.929694,0.433466,0.898313
0.67534,0.572468,0.910138
0.918892,0.20682,0.666266
0.38952,0.369351,0.564111
0.680023,0.775669,1.11568
0.937726,0.502753,0.971616
0.669182,0.079475,0.414066
0.372476,0.281035,0.467273
0.740707,0.156556,0.52691
0.904414,0.720192,1.1724
0.0132811,0.753007,0.759647
0.361994,0.402418,0.583415
0.799758,0.464921,0.8648
0.80097,0.506726,0.907211
0.206724,0.94105,1.04441
0.258335,0.117494,0.246662
0.0760914,0.7675,0.805546
0.84945,0.00281443,0.427539
0.027124,0.976338,0.9899
0.168633,0.568218,0.652535
0.178865,0.812586,0.902019
0.240589,0.186359,0.306654
0.300529,0.324458,0.474722
0.214242,0.306839,0.41396
0.545411,0.378598,0.651304
0.660844,0.356264,0.686686
0.0386134,0.576072,0.595379
0.545911,0.262598,0.535553
0.466446,0.333939,0.567163
0.750053,0.867209,1.24224
0.369224,0.326096,0.510708
0.610315,0.540836,0.845994
0.80341,0.19716,0.598865
0.689176,0.251902,0.59649
0.185982,0.808801,0.901792
0.647138,0.596782,0.920351
0.673838,0.165293,0.502212
0.822577,0.932091,1.34338
