0.169578,0.784306,0.869095
0.683648,0.612168,0.953992
0.322931,0.839693,1.00116
0.685943,0.556519,0.89949
0.763788,0.183516,0.56541
0.88471,0.330784,0.773139
0.132841,0.507616,0.574037
0.339668,0.375465,0.545299
0.150288,0.894515,0.969659
0.0833024,0.784518,0.82617
0.399877,0.2071,0.407038
0.642548,0.353871,0.675145
0.554619,0.743304,1.02061
0.107284,0.0705052,0.124147
0.590097,0.0854033,0.380452
0.221843,0.197516,0.308438
0.714676,0.215448,0.572786
0.920627,0.716599,1.17691
0.38931,0.924144,1.1188
0.0958725,0.0830631,0.130999
0.837016,0.772706,1.19121
0.779169,0.504606,0.89419
0.252565,0.684533,0.810816
0.853153,0.82802,1.2546
0.641926,0.424956,0.745919
0.665909,0.45931,0.792265
0.475361,0.281153,0.518833
0.755631,0.809979,1.1878
0.402202,0.860572,1.06167
0.815606,0.502352,0.910155
0.179304,0.107028,0.19668
0.270962,0.449269,0.58475
0.0650358,0.631885,0.664403
0.0515104,0.0739481,0.0997033
0.0253186,0.829995,0.842654
0.323395,0.816054,0.977751
0.396231,0.520396,0.718511
0.233242,0.289802,0.406423
0.316547,0.035792,0.194065
0.539675,0.292418,0.562256
0.413021,0.0732647,0.279775
0.792855,0.378792,0.775219
0.85879,0.166792,0.596187
0.492644,0.220237,0.466559
0.0128431,0.248,0.254422
0.6062,0.243461,0.546561
0.856203,0.857016,1.28512
0.611379,0.518787,0.824477
0.320709,0.772438,0.932792
0.682195,0.279704,0.620802
