0.142917,0.071633,0.143091
0.506517,0.75588,1.00914
0.141245,0.495816,0.566438
0.971747,0.249689,0.735562
0.156265,0.713013,0.791145
0.903174,0.61046,1.06205
0.852273,0.515829,0.941966
0.233086,0.548549,0.665092
0.93341,0.433448,0.900153
0.614943,0.448516,0.755988
0.3034,0.676586,0.828286
0.735659,0.536026,0.903855
0.668234,0.79717,1.13129
0.911538,0.6252,1.08097
0.418312,0.880368,1.08952
0.6467,0.800758,1.12411
0.163865,0.211331,0.293264
0.318764,0.0908177,0.2502
0.460915,0.138784,0.369241
0.584867,0.796599,1.08903
0.925584,0.816242,1.27903
0.666202,0.323745,0.656846
0.422889,0.465264,0.676709
0.977949,0.245956,0.734931
0.586683,0.515666,0.809008
0.835276,0.994317,1.41195
0.263571,0.725297,0.857082
0.350873,0.706094,0.88153
0.30039,0.621533,0.771728
0.112362,0.854915,0.911096
0.135746,0.613132,0.681006
0.443275,0.836166,1.0578
0.546396,0.978141,1.25134
0.905132,0.0437966,0.496363
0.153877,0.729348,0.806286
0.997298,0.812275,1.31092
0.977477,0.378649,0.867388
0.933317,0.93852,1.40518
0.235451,0.834157,0.951882
0.74267,0.0916002,0.462935
0.812875,0.190064,0.596501
0.596135,0.855226,1.15329
0.806933,0.17311,0.576576
0.855724,0.522546,0.950408
0.309542,0.423074,0.577845
0.580094,0.590369,0.880416
0.0716672,0.939142,0.974976
0.998652,0.76603,1.26536
0.876456,0.804697,1.24293
0.856713,0.947351,1.37571
